1.885293079098246949e+00,2.749127576021490604e+00,3.680333200126104209e+00,4.567482784773509330e+00,5.440929920632641803e+00,1.298578215015002257e+00,1.350942786437827170e+00
1.885054371035216558e+00,2.748314068694355683e+00,3.681109422863836134e+00,4.567843405218764197e+00,5.442388915303201458e+00,1.299105857689575760e+00,1.350973965253942310e+00
1.884945114901054319e+00,2.748281193854995585e+00,3.680802807207216976e+00,4.567294901112380678e+00,5.444192472367929803e+00,1.298884013437894946e+00,1.352211537206081227e+00
1.885401526913857539e+00,2.749136595259516813e+00,3.679900692877458912e+00,4.566484299914717937e+00,5.442283948658418247e+00,1.299048413483073539e+00,1.352357436854291439e+00
1.884973670710896609e+00,2.748346542699661832e+00,3.681115968058792376e+00,4.568022505302638869e+00,5.442470713705620078e+00,1.299314079833378432e+00,1.351168572975990134e+00
1.885079467119029850e+00,2.748521808211831896e+00,3.680125029079102994e+00,4.568562484038591442e+00,5.442501062664506506e+00,1.298509180409092467e+00,1.351002990101323853e+00
1.885333001613603177e+00,2.748860436636578086e+00,3.680368572720202458e+00,4.567428601700184387e+00,5.441371317569571708e+00,1.298514170069525520e+00,1.352016654042051069e+00
1.884906058790763117e+00,2.748059191989179251e+00,3.680791367160482164e+00,4.568824652872741865e+00,5.443060900027470339e+00,1.298785897786415733e+00,1.351279196753039535e+00
1.885078919292039412e+00,2.748283601511245955e+00,3.680829368035741567e+00,4.568624641382836415e+00,5.441827264870822134e+00,1.298630972148876461e+00,1.351680946522610949e+00
1.885003694997577472e+00,2.748144065690049320e+00,3.681183770406241784e+00,4.568924336675988407e+00,5.441588844977031769e+00,1.298769566410549192e+00,1.351239371505266629e+00
1.885133513396336280e+00,2.748419610193079787e+00,3.679974739936311412e+00,4.568987340875415804e+00,5.442201699468811604e+00,1.298536676986568494e+00,1.351105355539819586e+00
1.884968436387196355e+00,2.748433312321902022e+00,3.679844770219799166e+00,4.568705071113078553e+00,5.443540267894382723e+00,1.298641432499289206e+00,1.351616386158372762e+00
1.885058959692957004e+00,2.748245836356946636e+00,3.681376318475353848e+00,4.568641456622935415e+00,5.441078133963492824e+00,1.298649756397770583e+00,1.351859414049886965e+00
1.884964943439676688e+00,2.748062000545786532e+00,3.680604808572727649e+00,4.569362070711552981e+00,5.442407715456450745e+00,1.298711007600898970e+00,1.350948573850364820e+00
1.884928945638796094e+00,2.747937112878561461e+00,3.681207872251304192e+00,4.569321388694852715e+00,5.441932764231644626e+00,1.298642814392416689e+00,1.351074733559702423e+00
1.884851480320199002e+00,2.747812895298023417e+00,3.680473228151931675e+00,4.569407052502711508e+00,5.443748851368788166e+00,1.298555529903198558e+00,1.351285840367806079e+00
1.885150351347425701e+00,2.748308483335325292e+00,3.680127344709748005e+00,4.569003655787964746e+00,5.442097281944262122e+00,1.298611525347869389e+00,1.351209911469884339e+00
1.884843324358715266e+00,2.747896148620380785e+00,3.680067349465323545e+00,4.569842413910826906e+00,5.443736492795812509e+00,1.298701052892519581e+00,1.351041018345168432e+00
1.885136676158770230e+00,2.748349574922603900e+00,3.681120208746454292e+00,4.567595190020514728e+00,5.442110651293639023e+00,1.298650792712371604e+00,1.353013446864073099e+00
1.884896403746826099e+00,2.747961643245227403e+00,3.680483860335695745e+00,4.569473290850328162e+00,5.443050328618172173e+00,1.298751054791899673e+00,1.351207101748408856e+00
1.884886297259988019e+00,2.747843755042993497e+00,3.681087818346280738e+00,4.569861359624494135e+00,5.441914648298072699e+00,1.298520379373878209e+00,1.351124655460606894e+00
1.884863966172954264e+00,2.748070353591312465e+00,3.680663566178398405e+00,4.568891436063925227e+00,5.443349745692978026e+00,1.299058853117589285e+00,1.351840749235239336e+00
1.885012916195385024e+00,2.748148480912652403e+00,3.680334209537818868e+00,4.569918261009870086e+00,5.441721306737661301e+00,1.298434973504617229e+00,1.351058240751417117e+00
1.885009442855248851e+00,2.748460754256683458e+00,3.681125805021899566e+00,4.567683159445198982e+00,5.442352953215059408e+00,1.299657095098626369e+00,1.352483602342992919e+00
1.884971787751114736e+00,2.748147114956332793e+00,3.679338100579354620e+00,4.570025606978817656e+00,5.443457758448642991e+00,1.298631838488233381e+00,1.350991683361110418e+00
1.884927855499928917e+00,2.748227114077584687e+00,3.679229925241784827e+00,4.569803056515057804e+00,5.443926084268086107e+00,1.298785751853557713e+00,1.351257504607438875e+00
1.884984806005209901e+00,2.748405814887869170e+00,3.679967705572639414e+00,4.569474014297594699e+00,5.442359985683814294e+00,1.298821182856354950e+00,1.351461443518373384e+00
