1.484447544972528732e+00,2.868472026043137113e+00,3.348366914603195355e+00,2.774178390534443928e+00,3.163312354471712773e+00,4.476308052341290811e+00,2.659797988943907399e+00
1.576082385032982147e+00,2.115688194431502467e+00,2.671351444448170742e+00,4.110174305857881905e+00,4.825550929878417605e+00,7.573905312570731851e+00,1.330077154344933454e+00
1.015868640600986916e+00,2.182685748565723394e+00,3.137676712327965411e+00,3.477208189693135054e+00,6.585382573420816676e+00,6.707041532054121902e+00,3.485769324925441559e+00
8.624817779720679312e-01,1.058620662240222554e+00,2.195116287804583344e+00,5.004758615032415925e+00,8.325321427827905296e+00,3.563560826041758389e+00,4.465776907735927281e+00
1.160635702559029259e+00,2.027554589233762972e+00,2.846566368855565798e+00,5.442772854804482030e+00,3.171498578662114376e+00,6.703554808435067791e+00,5.329522235263420171e+00
1.124805168098020669e+00,2.225374867773064924e+00,2.823349736589941372e+00,2.124633888446928243e+00,5.255836623238653971e+00,5.881482021544490735e+00,6.226386716857594372e+00
1.126887724172700889e+00,1.979645518865922105e+00,2.626741685251101188e+00,4.996222996647642134e+00,1.912947015195044731e+00,6.575041547465411362e+00,7.708817141736271417e+00
9.514969482743369511e-01,1.250173890716119285e+00,3.152637010569563802e+00,1.954754696190900365e+00,7.039166134642210082e+00,2.746122312612417460e+00,8.675924717310296685e+00
1.269537515177214360e+00,1.741196321228083654e+00,1.898427837879437252e+00,4.282631865935170090e+00,4.381181997285094276e+00,6.970858867441242168e+00,7.778198722829292144e+00
9.331525021276358967e-01,1.255912572934494209e+00,1.986747299920346821e+00,3.668303295659349317e+00,6.288725209412771910e+00,6.204852238637665884e+00,7.342377209117894488e+00
8.888874890952134233e-01,8.893491765775033420e-01,9.622426977328364384e-01,2.230932327896313350e+00,9.975380275837563815e+00,4.706823211555121844e+00,3.842514964415570944e+00
8.641209214647630477e-01,9.429276304043914259e-01,3.638918706455389618e+00,4.174254139646898842e+00,1.011111465728267156e+00,2.143979919163963910e+00,1.152667158158335425e+01
1.186489786921156364e+00,1.225702604803176499e+00,3.223334317362112955e+00,4.188691150833530941e+00,1.774798578991672260e+00,7.168134547110733834e+00,9.601134653027557420e+00
9.125617766207523296e-01,1.006847794149007935e+00,1.481549274473270561e+00,3.835961193216408383e+00,7.146485335672113415e+00,8.644857435853740668e+00,3.782110580744322714e+00
1.065364867702937701e+00,1.236103198316950813e+00,3.094802677860923446e+00,2.364740378301772861e+00,3.838964267626503002e+00,3.329615520226476555e+00,1.193958785736051098e+01
1.067345971606248556e+00,1.610389516843686586e+00,2.403882043194660145e+00,2.549125488746915913e+00,4.811347928139333874e+00,8.313838220725813244e+00,7.495869825222960969e+00
1.396164925310477312e+00,2.098776214352458425e+00,1.354854932709359305e+00,2.957749483076035801e+00,2.426784791796008367e+00,4.088784335632337452e+00,1.268142848019925495e+01
8.805836800653467078e-01,8.471029002178511735e-01,8.912360858876436920e-01,5.629972995645109002e+00,4.784923021416876310e+00,8.747007085046565322e+00,3.684594965337237404e+00
1.194006911616382283e+00,1.444037099939640800e+00,1.386971042051241998e+00,4.908253952349335592e+00,1.912898616564786991e+00,8.746161349542219909e+00,7.642989197084022912e+00
