8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
2.894768794764281949e-01,3.961180708214852575e-01,3.554959038016677342e-01,5.676185167579167468e-01,5.349756566857464257e-01,3.052580886355484302e-01,1.426734547955920895e+01
3.334633487801790808e-01,3.760300718504635542e-01,3.594766171937561205e-01,5.583324798168941561e-01,4.734376415474466082e-01,3.129971950213600307e-01,1.426673448952689149e+01
3.424575879594549122e-01,3.491026128243114313e-01,4.266016663953966503e-01,4.939361970531095380e-01,4.987835390879257758e-01,3.120528819720548297e-01,1.426661183215880335e+01
2.909611953244339300e-01,4.086490396069588082e-01,3.040820326695432008e-01,5.266016036702253489e-01,5.859984537420224182e-01,3.115126026339325449e-01,1.426759707017406065e+01
3.455345878036627516e-01,3.621250404978971216e-01,4.585114731961002499e-01,4.337900327557115965e-01,4.861682764680307356e-01,3.315874640242670868e-01,1.426841779636365715e+01
2.957537150192287023e-01,3.720833047241426939e-01,4.519531595081307529e-01,5.073015868110862803e-01,5.533359518697251733e-01,3.191837869284410711e-01,1.426682537925774952e+01
2.893687075562739741e-01,4.142615641593191400e-01,3.133825372113467345e-01,5.380670993177103512e-01,5.456262767414343795e-01,3.326662846489654157e-01,1.426665482120042405e+01
3.363061140237319502e-01,3.449429429862910790e-01,4.480473709849090991e-01,5.126052928952380405e-01,4.690798423773904213e-01,3.337743569307410896e-01,1.426669206387784961e+01
3.053692672597667079e-01,3.811510063478443788e-01,3.941360568337686221e-01,5.577735235546167347e-01,5.380780339971750204e-01,3.267772261548144708e-01,1.426793956657879825e+01
3.052008108892695359e-01,4.276769934752799873e-01,3.374658454299740429e-01,4.052826877236557213e-01,6.938050503464820995e-01,3.259013228380890359e-01,1.428253323410407383e+01
3.075869928841633572e-01,4.377567943055377109e-01,3.531322197325911239e-01,3.657244746087818799e-01,6.855059295226486604e-01,3.314947863538958983e-01,1.428385117743286514e+01
2.891956417778410726e-01,4.105699343751382235e-01,3.192641280127153092e-01,5.691295236279529934e-01,4.995264514019649438e-01,3.451042783843676354e-01,1.426671716458770156e+01
3.058580748153272855e-01,4.458077602854369492e-01,3.313152029932444065e-01,4.195983461678587378e-01,6.440845019339898059e-01,3.416192186710014234e-01,1.428215239532161895e+01
3.145330457509394884e-01,4.085991163929227898e-01,3.217118486939654631e-01,3.577595538352749682e-01,7.717081157664851254e-01,3.365303648569989425e-01,1.429275701042978675e+01
3.437855644789130083e-01,3.189566104851477291e-01,3.249977549632191431e-01,5.132907026774577997e-01,5.962446034075302714e-01,3.521321039634311978e-01,1.426693426823825206e+01
3.338817638094107587e-01,3.909505663185132707e-01,4.452226094786725930e-01,3.851372124338660052e-01,5.386925301485614437e-01,3.601446112031204128e-01,1.426785597108930226e+01
3.780766738737427746e-01,3.679656762440965401e-01,3.815882716319697332e-01,5.326025993882087528e-01,5.185611983935268787e-01,3.458705330115052767e-01,1.429063925025168125e+01
2.948241591324384236e-01,4.194803475932413761e-01,3.214014898293391931e-01,3.805716789290577995e-01,6.819782042998705496e-01,3.609920188656500217e-01,1.427213462200011840e+01
3.222438889378393956e-01,3.247807656075247240e-01,3.811940731098437674e-01,4.859938574406849066e-01,6.604121485141594139e-01,3.497673967835654429e-01,1.426658338988889874e+01
2.921057102480173473e-01,4.501495409677885862e-01,3.379321758743773496e-01,4.013074327360152127e-01,5.550095561054602111e-01,3.752068421051295566e-01,1.426724948425466266e+01
3.503739980353024475e-01,3.515545515998351189e-01,4.650346136926880591e-01,4.915453573861681691e-01,5.091741347831740816e-01,3.551041940870174329e-01,1.427797070788749956e+01
3.268882075813474009e-01,4.282968653506977197e-01,4.824967761732006366e-01,4.740840420731616267e-01,5.703942436402142935e-01,3.354326450103347623e-01,1.429404386462476673e+01
3.115622306211063286e-01,3.742603541494315955e-01,4.664314405717685519e-01,6.052679188379284092e-01,5.097495791514095043e-01,3.450582704291341174e-01,1.428983684329821457e+01
3.234372790362198269e-01,3.916899889523925982e-01,4.216070475652519689e-01,4.326843414945636956e-01,7.283062543814837753e-01,3.475476818479298347e-01,1.429263131898878747e+01
3.108586031920871351e-01,4.300182220021591672e-01,3.822244709358365578e-01,3.480789648991715057e-01,7.066670932199483612e-01,3.687139234397851517e-01,1.428838189897509459e+01
3.628778013982916217e-01,3.878165310934640342e-01,4.897397416924226810e-01,4.348172167775138930e-01,5.432298012338758753e-01,3.646610239059800418e-01,1.429161022588880847e+01
