1.885394895024766981e+00,2.749449687272957910e+00,3.680203865036602906e+00,4.566594557495776030e+00,5.440959831666697610e+00,1.298660452774548446e+00,1.351191166276386024e+00
1.885132577375414176e+00,2.748603356857910907e+00,3.680875610667640352e+00,4.567173281619767877e+00,5.442530587569423872e+00,1.299008890228536828e+00,1.350927685792188582e+00
1.885216527743580839e+00,2.748756163560645227e+00,3.681130908674608904e+00,4.567056814783211571e+00,5.441395830352578677e+00,1.299398094725394248e+00,1.351664537046150194e+00
1.885293079098246949e+00,2.749127576021490604e+00,3.680333200126104209e+00,4.567482784773509330e+00,5.440929920632641803e+00,1.298578215015002257e+00,1.350942786437827170e+00
1.885054371035216558e+00,2.748314068694355683e+00,3.681109422863836134e+00,4.567843405218764197e+00,5.442388915303201458e+00,1.299105857689575760e+00,1.350973965253942310e+00
1.884990204132105607e+00,2.748355703240357606e+00,3.681327032097290175e+00,4.567944315261185828e+00,5.442109235987694582e+00,1.298646335900564441e+00,1.351641352045965583e+00
1.885333001613603177e+00,2.748860436636578086e+00,3.680368572720202458e+00,4.567428601700184387e+00,5.441371317569571708e+00,1.298514170069525520e+00,1.352016654042051069e+00
1.885058959692957004e+00,2.748245836356946636e+00,3.681376318475353848e+00,4.568641456622935415e+00,5.441078133963492824e+00,1.298649756397770583e+00,1.351859414049886965e+00
1.884973670710896609e+00,2.748346542699661832e+00,3.681115968058792376e+00,4.568022505302638869e+00,5.442470713705620078e+00,1.299314079833378432e+00,1.351168572975990134e+00
1.885003694997577472e+00,2.748144065690049320e+00,3.681183770406241784e+00,4.568924336675988407e+00,5.441588844977031769e+00,1.298769566410549192e+00,1.351239371505266629e+00
1.885078919292039412e+00,2.748283601511245955e+00,3.680829368035741567e+00,4.568624641382836415e+00,5.441827264870822134e+00,1.298630972148876461e+00,1.351680946522610949e+00
1.884928945638796094e+00,2.747937112878561461e+00,3.681207872251304192e+00,4.569321388694852715e+00,5.441932764231644626e+00,1.298642814392416689e+00,1.351074733559702423e+00
1.885227962256531775e+00,2.749143255719786794e+00,3.679921935041660319e+00,4.567661879069260245e+00,5.441675449836471223e+00,1.298748435959879988e+00,1.351569429230764063e+00
1.885269040101557714e+00,2.748993141846100663e+00,3.680145318209829153e+00,4.567730070382862273e+00,5.441363088532792602e+00,1.299562240514522848e+00,1.351005781237218262e+00
1.885272479040166260e+00,2.749322604289442751e+00,3.680482061905991475e+00,4.566538378198957027e+00,5.441377507390098955e+00,1.298566741456351536e+00,1.352863796124806894e+00
1.885079467119029850e+00,2.748521808211831896e+00,3.680125029079102994e+00,4.568562484038591442e+00,5.442501062664506506e+00,1.298509180409092467e+00,1.351002990101323853e+00
1.884906058790763117e+00,2.748059191989179251e+00,3.680791367160482164e+00,4.568824652872741865e+00,5.443060900027470339e+00,1.298785897786415733e+00,1.351279196753039535e+00
1.884886297259988019e+00,2.747843755042993497e+00,3.681087818346280738e+00,4.569861359624494135e+00,5.441914648298072699e+00,1.298520379373878209e+00,1.351124655460606894e+00
1.885133513396336280e+00,2.748419610193079787e+00,3.679974739936311412e+00,4.568987340875415804e+00,5.442201699468811604e+00,1.298536676986568494e+00,1.351105355539819586e+00
1.884964943439676688e+00,2.748062000545786532e+00,3.680604808572727649e+00,4.569362070711552981e+00,5.442407715456450745e+00,1.298711007600898970e+00,1.350948573850364820e+00
1.885150351347425701e+00,2.748308483335325292e+00,3.680127344709748005e+00,4.569003655787964746e+00,5.442097281944262122e+00,1.298611525347869389e+00,1.351209911469884339e+00
