1.885510998289424034e+00,2.751136745898544511e+00,3.682173693744817289e+00,4.558073919015919628e+00,5.443655326564106112e+00,1.298883302432229048e+00,1.350933283445719724e+00
1.885989005772632066e+00,2.751106921469962607e+00,3.681148103518572245e+00,4.557726796025031391e+00,5.443438909532690495e+00,1.299076600524803560e+00,1.351141690874916312e+00
1.885817525176489706e+00,2.751038641943357010e+00,3.680987668818450409e+00,4.559403192161872731e+00,5.442655856313604268e+00,1.298493192811208452e+00,1.351552391321758861e+00
1.885779302928888956e+00,2.751466084273472834e+00,3.681638788803820894e+00,4.558369835984193763e+00,5.441971258940952794e+00,1.298999023970574207e+00,1.351427708812672712e+00
1.885722076042658735e+00,2.751216304568893101e+00,3.681701459952567923e+00,4.560311825173857692e+00,5.440385553728273926e+00,1.298488032393797953e+00,1.351026226044686585e+00
1.885913136283503100e+00,2.751296199309393398e+00,3.681136685358060046e+00,4.560318510602204611e+00,5.440162760622788696e+00,1.298720925860733511e+00,1.350973102954739602e+00
1.885472502162140795e+00,2.750472310679970001e+00,3.681788268063777458e+00,4.561269500943649469e+00,5.442127974968304471e+00,1.298544317601387554e+00,1.350935395182687460e+00
1.885826657804615447e+00,2.750959547531501848e+00,3.679792715007147219e+00,4.560034058021093628e+00,5.443957877896561826e+00,1.298670322090679896e+00,1.351886782398934894e+00
1.885608189266109180e+00,2.751134738666139334e+00,3.681676159424272399e+00,4.560508908789818072e+00,5.440930510012366383e+00,1.298540170568550867e+00,1.351753853084806778e+00
1.885432997372575858e+00,2.750845601901872772e+00,3.681905444291155405e+00,4.559970341526150328e+00,5.442799445711766104e+00,1.298823414292043621e+00,1.352088988349392507e+00
1.885692976355335393e+00,2.751182166626900294e+00,3.682162472569805445e+00,4.559156880181321370e+00,5.441243563210378831e+00,1.298884089905039563e+00,1.351878250796356262e+00
1.885688487502144683e+00,2.751078638018045197e+00,3.681785564846705050e+00,4.560017760689320632e+00,5.441083808168525771e+00,1.299088004736649760e+00,1.351334659941430871e+00
1.885742058047790382e+00,2.750907817109365716e+00,3.681639078233155615e+00,4.559585358325354498e+00,5.442014511783591857e+00,1.298568962877642452e+00,1.352269996550801823e+00
1.885830929525539990e+00,2.751049089882869669e+00,3.681199363984873685e+00,4.559355104028143479e+00,5.442218591659365501e+00,1.298744084972415891e+00,1.351956997155161044e+00
1.885769068273481341e+00,2.750847675984170682e+00,3.680809148357578220e+00,4.560654120493497388e+00,5.442083279347993852e+00,1.299205920134233194e+00,1.351297646612818593e+00
1.885357260420008174e+00,2.750333424732573917e+00,3.681760927384882809e+00,4.561405623058456982e+00,5.442904311793300032e+00,1.298933042467585341e+00,1.351252160751599707e+00
1.885383625747132585e+00,2.750223470007121307e+00,3.681606731707401714e+00,4.561133872151742708e+00,5.443628195019863725e+00,1.299037323914579378e+00,1.351162802066912638e+00
1.885802984269983273e+00,2.750768119389590982e+00,3.679988373678405367e+00,4.562030049223244177e+00,5.441755311711028220e+00,1.298504408581383052e+00,1.351160596306898665e+00
1.885633528840797268e+00,2.750647212622280513e+00,3.681387557153279921e+00,4.560518115623795055e+00,5.442448670286717416e+00,1.298811667561224459e+00,1.351655090530465397e+00
1.885882814129238749e+00,2.750593719141725124e+00,3.680733633145493400e+00,4.561404312578624776e+00,5.441339733266204348e+00,1.298483700103189253e+00,1.351478823898681902e+00
1.885668545886050929e+00,2.750215263194664139e+00,3.682519694320269821e+00,4.560629737547225560e+00,5.441340130389807683e+00,1.298705152442327648e+00,1.350927528683222967e+00
1.885864825739676842e+00,2.750723305992959666e+00,3.680954759136310539e+00,4.561080150743170414e+00,5.441139938611098792e+00,1.298634904214868158e+00,1.351511833368526760e+00
1.885514403586454169e+00,2.750835751296710097e+00,3.682195576176866769e+00,4.559935070596617734e+00,5.441957746996066270e+00,1.299397809101414225e+00,1.351459534785967698e+00
1.885820245477478174e+00,2.750908838963399106e+00,3.680379746558937626e+00,4.560826742774095166e+00,5.442147862818276671e+00,1.298633700833991433e+00,1.351796614947762931e+00
1.885571274184373092e+00,2.750755554840612405e+00,3.682319989515975944e+00,4.560580678218576267e+00,5.440874294976146608e+00,1.298764988477769666e+00,1.351606763647533960e+00
1.885645933217646952e+00,2.750749720571144419e+00,3.681990368809990422e+00,4.560916001761184724e+00,5.440651183346744801e+00,1.298721489818287722e+00,1.351559855341285310e+00
1.885798368867414032e+00,2.750602647805155954e+00,3.681127908992190445e+00,4.562180427972928776e+00,5.440124821778944408e+00,1.298601946486963588e+00,1.350929130420218005e+00
1.885673370764902490e+00,2.750273134554886756e+00,3.681995830527790226e+00,4.561270266682278418e+00,5.441243382825006414e+00,1.298439935359547714e+00,1.351370775986786565e+00
1.885552881222280597e+00,2.750377893694425424e+00,3.681941439241409153e+00,4.561050417022345371e+00,5.441940492301240440e+00,1.299055019984088011e+00,1.351194921831122331e+00
1.885879408317221895e+00,2.751467521489896484e+00,3.681051028979185791e+00,4.559585650293866976e+00,5.440888907243632389e+00,1.298569364351275457e+00,1.353006269447746490e+00
1.885967673074594675e+00,2.751311563811703387e+00,3.681108375591553017e+00,4.559567497312231765e+00,5.440748849942439236e+00,1.299758496694468191e+00,1.351070283129452321e+00
1.885579675813592981e+00,2.750436690423441188e+00,3.680698546829908935e+00,4.559788443750100839e+00,5.445261835651316495e+00,1.299735013155119079e+00,1.352198166785778310e+00
1.885671350446965544e+00,2.750618758190595425e+00,3.681456053008425933e+00,4.562634322400913156e+00,5.439607665953479554e+00,1.298452024528170545e+00,1.351218826359451120e+00
1.885728079500532894e+00,2.751482927105959764e+00,3.681447722284446389e+00,4.560008680146156124e+00,5.440416493400466180e+00,1.299099015415655423e+00,1.352269547483769152e+00
1.885815050093870404e+00,2.750604636532090197e+00,3.683244121847708108e+00,4.559108833611944966e+00,5.440295360578243589e+00,1.298937769631316019e+00,1.351343874240963139e+00
1.885557583529265058e+00,2.750579433005826413e+00,3.681362013766665164e+00,4.561259260028450058e+00,5.442095734606918533e+00,1.299388230180045678e+00,1.350995850406887744e+00
1.885788464821398280e+00,2.751047714359249774e+00,3.681137863807829813e+00,4.561093896400858938e+00,5.440377167119999413e+00,1.298577347667382531e+00,1.352350612036276489e+00
1.885921045304679300e+00,2.751061661633052768e+00,3.681225582198961899e+00,4.560140573080804671e+00,5.440689318459433821e+00,1.299039514156953290e+00,1.351735765928748556e+00
1.885687511934950766e+00,2.750170915434259733e+00,3.682801702432363378e+00,4.560732325114157604e+00,5.440733710200670536e+00,1.298824896685774277e+00,1.351107070487996387e+00
1.885582829435614727e+00,2.750617233530981309e+00,3.681732245016133387e+00,4.562497687427070403e+00,5.439743580195276706e+00,1.298828035390894975e+00,1.351171668525523950e+00
1.885688641985664216e+00,2.749987014520001161e+00,3.682482526700663783e+00,4.561174337034598736e+00,5.441162923180501210e+00,1.298643786263997235e+00,1.351254608171478022e+00
1.885878718521807551e+00,2.750978154443114665e+00,3.681179574413351752e+00,4.560843500459909272e+00,5.440309471262218644e+00,1.299282661726435029e+00,1.351280271305918657e+00
1.885827631213798927e+00,2.750759970490905815e+00,3.680146222205683770e+00,4.561983991911854552e+00,5.441406882982263937e+00,1.299059796334115280e+00,1.351706891600412908e+00
1.885800088010277875e+00,2.750617787162534800e+00,3.681222214193833331e+00,4.562300818800844482e+00,5.439738311701717066e+00,1.298792618566577683e+00,1.351419735828447433e+00
1.885793790600650333e+00,2.750544602128039973e+00,3.683267190303027849e+00,4.559452919762781775e+00,5.440064162929576952e+00,1.299111502510224669e+00,1.351550908802012119e+00
1.886017629845065269e+00,2.751245871979143942e+00,3.681647603660127110e+00,4.560209114162767641e+00,5.438951759703013700e+00,1.299515878934730750e+00,1.351189994297171015e+00
1.885840871715009692e+00,2.750654961876204396e+00,3.681089697758020307e+00,4.562125409561752498e+00,5.439871553290192452e+00,1.298615947015880678e+00,1.351757937511175678e+00
1.885760082132576620e+00,2.750342313732399901e+00,3.682890511474339768e+00,4.560470906796811441e+00,5.440100842830744021e+00,1.299077442778915348e+00,1.351222113344261011e+00
1.885668921000908771e+00,2.750145785244789032e+00,3.682482050469658486e+00,4.561504146580378283e+00,5.440447844486453910e+00,1.298773211754576939e+00,1.351393823555540497e+00
1.885660648311610510e+00,2.749921805516279960e+00,3.682291958110222474e+00,4.561982024055819984e+00,5.440758280518966927e+00,1.298938147581955915e+00,1.350951838738594368e+00
