1.884718033073923493e+00,2.747774227050639340e+00,3.679644211054386105e+00,4.572652372936303777e+00,5.441844122118132177e+00,1.298545217417995445e+00,1.350957785271504896e+00
1.884917028089617919e+00,2.747909244155483321e+00,3.679611506022891554e+00,4.572952256029497065e+00,5.440147957148397495e+00,1.298432440221884088e+00,1.351233920050834758e+00
1.884870356516985090e+00,2.747653233899369773e+00,3.679720494925887486e+00,4.571337277065854465e+00,5.442892963047297528e+00,1.298539030188756271e+00,1.351113541753225622e+00
1.884499638843568192e+00,2.747332770619605569e+00,3.680536353237861213e+00,4.572203337388271116e+00,5.443092363902863440e+00,1.298519078639033042e+00,1.350988857396692611e+00
1.884818751712805884e+00,2.747474339915160435e+00,3.679934861487988318e+00,4.572667313861382254e+00,5.441556338749430566e+00,1.298565450305025237e+00,1.351050272018448073e+00
1.884804118878958601e+00,2.747203670907307327e+00,3.679964135031033035e+00,4.573015527675170944e+00,5.441825125106853456e+00,1.298540045184040981e+00,1.351001747774923878e+00
1.885136871642051348e+00,2.748059851509583318e+00,3.679784808475107472e+00,4.569667934266080422e+00,5.442514687109315297e+00,1.298592340842954718e+00,1.351608853452495262e+00
1.884789452434248336e+00,2.747374211295251278e+00,3.680349414022101584e+00,4.572248298753894602e+00,5.441776197749771171e+00,1.298484349460583109e+00,1.351342360139074383e+00
1.884859901390411041e+00,2.747825136498920795e+00,3.679927614851941975e+00,4.570320562872031367e+00,5.443425638632241714e+00,1.298604790264487274e+00,1.351374204060473039e+00
1.884760497187561334e+00,2.747377306819422493e+00,3.680618924441489526e+00,4.571994412178055356e+00,5.441810804426605586e+00,1.298694341710145084e+00,1.350903157509312669e+00
1.884739820952788580e+00,2.747412622702253060e+00,3.679734012458119707e+00,4.573350315880411188e+00,5.441576795318952442e+00,1.298550773495361632e+00,1.351463819743974559e+00
1.884708061478253649e+00,2.747191004274479376e+00,3.680350412543645255e+00,4.572741203132169474e+00,5.442020097929516353e+00,1.298471379508163048e+00,1.351424115734414899e+00
1.884733741729304413e+00,2.747334599035747615e+00,3.679896764723270763e+00,4.572234152925046757e+00,5.442923992217191476e+00,1.298592096796432838e+00,1.351014842463140964e+00
1.884919277962443296e+00,2.748194642045020952e+00,3.680111452279562378e+00,4.570036541717422018e+00,5.442250891270864699e+00,1.298613618596479835e+00,1.351944453992387496e+00
1.884923320697484250e+00,2.747989590874291288e+00,3.680183598560859970e+00,4.570167785440472308e+00,5.442436250522526997e+00,1.298625714875794257e+00,1.351358598468928252e+00
1.884874693586092054e+00,2.747736612163170555e+00,3.679695096516382602e+00,4.572192125305393873e+00,5.441605580159446731e+00,1.298635573599630000e+00,1.351641284178440428e+00
1.884834230626672547e+00,2.747625148438788578e+00,3.680151286061805305e+00,4.572586462133823915e+00,5.440830797006178443e+00,1.298599513673058814e+00,1.351639607995116288e+00
1.884968691761172543e+00,2.747760393846521598e+00,3.679619508144535978e+00,4.570584044262897550e+00,5.443221305171670465e+00,1.298650272854946497e+00,1.351579362784795624e+00
1.884855618128156385e+00,2.747481254781478643e+00,3.679575998255571356e+00,4.571637207420275573e+00,5.443226185991123955e+00,1.298537447879064777e+00,1.351919893793451344e+00
1.884839454450475182e+00,2.747376490264453519e+00,3.680311760721857617e+00,4.571501544226652669e+00,5.442506453071906947e+00,1.298557159151079388e+00,1.351468538559382093e+00
1.884836782731633686e+00,2.747585658357664773e+00,3.679653076130624978e+00,4.570927083916011213e+00,5.443812179391676942e+00,1.298486369485350345e+00,1.352097592065158782e+00
1.884993101993887032e+00,2.748092515132825930e+00,3.679748165994427556e+00,4.569788181102526714e+00,5.443078464944770545e+00,1.298956799408581109e+00,1.351162968483067495e+00
1.884731991733527678e+00,2.747200154565639263e+00,3.679429943409322945e+00,4.572736360784692700e+00,5.443416630278396617e+00,1.298639849312648753e+00,1.351406595095058449e+00
1.884688868885743940e+00,2.747113759424946178e+00,3.680229163219895128e+00,4.572167551459727974e+00,5.443228940593826337e+00,1.298666957548832990e+00,1.350977851597374269e+00
1.884799479513524556e+00,2.747669014655002684e+00,3.679732642424768496e+00,4.570957066366171162e+00,5.443613040795270308e+00,1.298499170831203697e+00,1.352081744720830869e+00
1.884947346565313930e+00,2.747678793565772715e+00,3.679606713388474670e+00,4.571226024932368404e+00,5.442725544255812231e+00,1.298618748758359809e+00,1.351619466154832194e+00
1.884789136152411837e+00,2.747510196252119563e+00,3.679988982458677782e+00,4.571867091247528769e+00,5.442520265485124575e+00,1.298801947257276934e+00,1.350968128339588681e+00
1.884809725918165313e+00,2.747374749089571022e+00,3.679787696183424384e+00,4.572229690417985104e+00,5.442610023451236678e+00,1.298506517985862807e+00,1.351997663464937771e+00
1.884703159018191743e+00,2.747345467492999127e+00,3.680043495064816650e+00,4.572674156709180870e+00,5.442210757105876873e+00,1.298455678102172994e+00,1.351969482097281627e+00
1.884804674955997239e+00,2.747444032228814503e+00,3.679918753732646763e+00,4.572091485244448528e+00,5.442425646096263669e+00,1.298673925977773536e+00,1.351610576975699196e+00
1.884742640334500674e+00,2.747268961519213182e+00,3.679852671689047838e+00,4.572456511396570278e+00,5.442844701275344477e+00,1.298861160207987808e+00,1.350913711721009491e+00
1.884638741609600876e+00,2.747156358074811511e+00,3.679688268356668068e+00,4.572658297142554673e+00,5.443666725138372797e+00,1.298813865168565673e+00,1.351080204591704303e+00
1.884943072261960673e+00,2.747797320770634322e+00,3.680568526930845685e+00,4.569288434504950480e+00,5.443265999061384086e+00,1.298687449915905567e+00,1.351374781962202176e+00
1.884737814196851158e+00,2.747483753421197328e+00,3.680124446281978656e+00,4.572272149656715357e+00,5.442100552745793074e+00,1.298871238537305128e+00,1.350997868841178784e+00
1.884957247175240269e+00,2.748350747175175801e+00,3.680432027681733498e+00,4.571124028421591490e+00,5.439712687896205878e+00,1.298479686719961057e+00,1.352889943946387064e+00
1.884867521465255713e+00,2.747790078754072773e+00,3.679546999439574861e+00,4.570255900053888709e+00,5.444195533770677997e+00,1.299008146784450979e+00,1.351121198865514517e+00
1.884790313164947939e+00,2.747260509145175611e+00,3.679955993017686389e+00,4.572583613653792511e+00,5.442255667577158285e+00,1.298683422803988297e+00,1.351248717090967055e+00
1.884834852691795515e+00,2.747644724239849623e+00,3.679772615916329315e+00,4.571629907372378732e+00,5.442620326715668533e+00,1.298957156262090074e+00,1.351270260302058546e+00
1.884810118845074545e+00,2.747457469256741280e+00,3.679723081714667110e+00,4.571354037404763204e+00,5.443625642427087463e+00,1.298895385761324128e+00,1.351326256527435543e+00
1.884755385740132905e+00,2.747438642687471955e+00,3.679569612401957013e+00,4.571442109116206964e+00,5.444070503019004192e+00,1.298731500281242734e+00,1.351944456710374887e+00
1.884924160525752512e+00,2.748147600228199039e+00,3.680176327695798832e+00,4.570615878086930373e+00,5.441491353354954263e+00,1.299043561257847923e+00,1.351275385507859417e+00
1.884716618482729089e+00,2.747299247995330429e+00,3.679364422419161063e+00,4.572108756433433285e+00,5.444146117234391902e+00,1.299010907158659744e+00,1.351124659997823940e+00
1.884672460085592860e+00,2.747195138250088764e+00,3.680276405296655895e+00,4.571714157850716553e+00,5.443586154417628720e+00,1.298874358478907087e+00,1.351284863100830957e+00
1.884836081813008324e+00,2.747486416344589788e+00,3.679720867558345265e+00,4.572078452902434087e+00,5.442507844422236118e+00,1.298980210943485147e+00,1.351331761841259471e+00
1.884555705292633387e+00,2.747166020700160693e+00,3.679946733170520456e+00,4.572698979472833436e+00,5.443554125298444291e+00,1.298892961843689964e+00,1.351555568997159895e+00
1.884750616925330746e+00,2.748111951725618951e+00,3.679962214254535624e+00,4.570055026892859473e+00,5.443504978468419075e+00,1.298934240197994860e+00,1.352315861260380725e+00
1.884779613503090756e+00,2.747464389853915279e+00,3.679632311565093961e+00,4.571908851758606396e+00,5.443201971782499982e+00,1.298943697523677665e+00,1.351695945866631332e+00
1.884742939500465120e+00,2.747233148308964257e+00,3.679770255687367708e+00,4.572600878292109705e+00,5.442873155342195624e+00,1.299088297171021811e+00,1.350940948029830668e+00
1.884987190186206085e+00,2.747590302174042431e+00,3.680924469367194973e+00,4.570938508426084290e+00,5.440845771228236316e+00,1.298568191847875530e+00,1.352803236054541447e+00
1.884671210629519589e+00,2.747326738935093715e+00,3.679105221970194517e+00,4.572570018440895723e+00,5.444136840065217697e+00,1.299125110545721107e+00,1.351435296807376396e+00
