1.884431070488506332e+00,2.744766914330490692e+00,3.678987131944972067e+00,4.579547777472233072e+00,5.442984084486306884e+00,1.298618204289213818e+00,1.351889589166554773e+00
1.884078425286661584e+00,2.744257078380325510e+00,3.678622071577473562e+00,4.582017599520390227e+00,5.443590452523433321e+00,1.298469932486641332e+00,1.351171001379146697e+00
1.883881054777778452e+00,2.743690495644519611e+00,3.678538368416898852e+00,4.581824364433885854e+00,5.446370659458290575e+00,1.298463591928385119e+00,1.351155033434181529e+00
1.884302455245035812e+00,2.744305535414131025e+00,3.677601089221428587e+00,4.580909866405876052e+00,5.445420851852101229e+00,1.299353404496060183e+00,1.351020631039468789e+00
1.883878144236611707e+00,2.743787753930012840e+00,3.679070488755767698e+00,4.582894504770591126e+00,5.443886188089851252e+00,1.298517678572688849e+00,1.351148102300221643e+00
1.883904359797444972e+00,2.743815123685003243e+00,3.678776873433365235e+00,4.582321601894610907e+00,5.444903682485411345e+00,1.298999112429060965e+00,1.351160614126072801e+00
1.884114480663683588e+00,2.744242035905357202e+00,3.677987871686537513e+00,4.582212132604895238e+00,5.444239232260600581e+00,1.299004739961111765e+00,1.351282465413955913e+00
1.883841549870931331e+00,2.743717742281404082e+00,3.678990185344752639e+00,4.582972038604986587e+00,5.444289197485504772e+00,1.298999953069069679e+00,1.351159998341100454e+00
1.884123631785211028e+00,2.743592623789017360e+00,3.678653985481306954e+00,4.582014009841111957e+00,5.444932127393133925e+00,1.298703031955570131e+00,1.351645251661965030e+00
1.883858474751659795e+00,2.743832202447672675e+00,3.678985298657165615e+00,4.582751327885084436e+00,5.444184945799697140e+00,1.298525773813367312e+00,1.352186910430729139e+00
1.883716359038081656e+00,2.743639941579281150e+00,3.678687295115759426e+00,4.582470029988996885e+00,5.446189623987692130e+00,1.298458913726866948e+00,1.350949967301491528e+00
1.883953565147264531e+00,2.743893320307281503e+00,3.678327482881885935e+00,4.581747718426344207e+00,5.445911429718792718e+00,1.299314160512770044e+00,1.351383905942152630e+00
1.883991406171705130e+00,2.744169150917583178e+00,3.678409211820161673e+00,4.583854186752196469e+00,5.442279489008882365e+00,1.298711083254217469e+00,1.351004082120389915e+00
1.884154532857243547e+00,2.743946312436705615e+00,3.678643766229848122e+00,4.581171234262253478e+00,5.444919829831515123e+00,1.298459750945526681e+00,1.352774778137014522e+00
1.883724652513754538e+00,2.743837741946435038e+00,3.678178557149376360e+00,4.581816068749006376e+00,5.447305937951560040e+00,1.298615752752463104e+00,1.351170087496109673e+00
1.883789386674609823e+00,2.743358613366886800e+00,3.678793214644225706e+00,4.581665671599889578e+00,5.447360413308845573e+00,1.298603978684990112e+00,1.352148605999991648e+00
1.884031142425647509e+00,2.743828970051238159e+00,3.678286468685580068e+00,4.581852923333989303e+00,5.445601480632642044e+00,1.299072426103169864e+00,1.351572353605679844e+00
1.884170908934437394e+00,2.743599839814600649e+00,3.678333474489125621e+00,4.582335816484536473e+00,5.444806852058567515e+00,1.299239965569515043e+00,1.351037266115196811e+00
1.884069804852010366e+00,2.743548592426008792e+00,3.678435967744051460e+00,4.582298367529865857e+00,5.445301710210032731e+00,1.299002378897455845e+00,1.351228538557792902e+00
1.883890992942607312e+00,2.743308571860567202e+00,3.678305955708062847e+00,4.583480134968069386e+00,5.445564850370718801e+00,1.298606971248085884e+00,1.351357794734650231e+00
1.883834114020470851e+00,2.743559554793326249e+00,3.678333383480623553e+00,4.582838965979775914e+00,5.445961438051072356e+00,1.298635495463484002e+00,1.352032436100119472e+00
1.883786861442233285e+00,2.743596833803750634e+00,3.678528029135186728e+00,4.583155751252632193e+00,5.445392887726653974e+00,1.299383424173206070e+00,1.350893789322817673e+00
1.883822108996952238e+00,2.743321934280135377e+00,3.678378619454603538e+00,4.583626667190536352e+00,5.445570109823236749e+00,1.298639067949941772e+00,1.351355583628397250e+00
1.884010714153721011e+00,2.743481392674044450e+00,3.677935387487561769e+00,4.582222737533991896e+00,5.446697224950378668e+00,1.298497675745836410e+00,1.352164910553755206e+00
1.884236292629466236e+00,2.743684999526258217e+00,3.678745427595872641e+00,4.582836236180847678e+00,5.442939598817940094e+00,1.299333396013516939e+00,1.351103334073214812e+00
1.884028524066983401e+00,2.743637711575516391e+00,3.678697290398651010e+00,4.582428786063045045e+00,5.444674716989980290e+00,1.298563555425467086e+00,1.352767007515920161e+00
1.883743936729457502e+00,2.743477431643649211e+00,3.677621992103397908e+00,4.584397615700007478e+00,5.445881626833473987e+00,1.298489627910107469e+00,1.350894436174939095e+00
1.883739892329592713e+00,2.743538256475852144e+00,3.679018497209850302e+00,4.583127051970731891e+00,5.444961360241656223e+00,1.299320723762403151e+00,1.351167460316759383e+00
1.884012624297904726e+00,2.743532163058119533e+00,3.678421246549941070e+00,4.583429185494030556e+00,5.444241877930214635e+00,1.299156167020251385e+00,1.351050046785115644e+00
1.883723361767541737e+00,2.743092166136887222e+00,3.678315641877063502e+00,4.583909660240871098e+00,5.446378171047922656e+00,1.298823593740412674e+00,1.351077864984590926e+00
1.884088418001190979e+00,2.743445252461778505e+00,3.677865723476488213e+00,4.583355485175447441e+00,5.445095986781232966e+00,1.298449733439140719e+00,1.351646818138422024e+00
1.883887767693239290e+00,2.743766408807090329e+00,3.678566943299856007e+00,4.583127342637023816e+00,5.444395135877120318e+00,1.299056122768759369e+00,1.352020172616825056e+00
