1.883807852516016457e+00,2.744273883110630141e+00,3.678656047309809107e+00,4.581253736311082569e+00,5.445829513410676448e+00,1.298697758802449309e+00,1.351380838557230568e+00
1.884106069917694803e+00,2.744403817176960914e+00,3.677434218715721403e+00,4.582358773441238320e+00,5.444652523551951617e+00,1.298608543321237541e+00,1.351127220630142123e+00
1.883881054777778452e+00,2.743690495644519611e+00,3.678538368416898852e+00,4.581824364433885854e+00,5.446370659458290575e+00,1.298463591928385119e+00,1.351155033434181529e+00
1.884386797313031714e+00,2.744312566678699383e+00,3.678617106098183154e+00,4.579449025262652739e+00,5.445162528994231366e+00,1.298880108228889885e+00,1.350976017805408880e+00
1.883736839054369394e+00,2.744043768354166080e+00,3.678506074798911119e+00,4.582131458321823558e+00,5.445887806463809433e+00,1.299052137231087922e+00,1.351019974897401887e+00
1.883884694929988557e+00,2.743685384419308093e+00,3.678244558766534666e+00,4.582077858137270532e+00,5.446531543513249751e+00,1.298465171654573869e+00,1.351717756988672914e+00
1.883912603101578931e+00,2.743771432715692349e+00,3.677840705112080943e+00,4.582627425463385862e+00,5.446164958012948532e+00,1.298712571879697020e+00,1.351259936392012584e+00
1.884078425286661584e+00,2.744257078380325510e+00,3.678622071577473562e+00,4.582017599520390227e+00,5.443590452523433321e+00,1.298469932486641332e+00,1.351171001379146697e+00
1.883854145634613619e+00,2.743834368494260101e+00,3.678596520020007699e+00,4.581244580782803055e+00,5.446765996283922107e+00,1.298811815489517185e+00,1.351422402098524600e+00
1.884208657134557097e+00,2.744379512390033415e+00,3.678435852587709665e+00,4.581759872972740233e+00,5.443260587938115513e+00,1.298433988284536822e+00,1.351234205666975274e+00
1.883937974547486682e+00,2.743959834552723187e+00,3.678688888473111263e+00,4.582240942859169053e+00,5.444614895607672089e+00,1.298470280981689928e+00,1.351167234695020092e+00
1.884051091239050901e+00,2.743224933368526575e+00,3.678072079989271881e+00,4.582977868609341421e+00,5.445999951032844955e+00,1.298529539500390850e+00,1.351049677617980116e+00
1.884334178696717377e+00,2.744376924613236124e+00,3.678514147611590346e+00,4.581172119165168866e+00,5.443247761883928781e+00,1.298572927195672078e+00,1.351236783968067900e+00
1.884395821530565396e+00,2.744466198701214665e+00,3.678499979470179593e+00,4.579617256375365208e+00,5.444672684235349891e+00,1.298459548995466672e+00,1.352106938922179147e+00
1.884012498621107756e+00,2.743637059222260977e+00,3.678572213190436813e+00,4.582309545765832937e+00,5.445175089826121528e+00,1.298683438174458971e+00,1.351300270586984098e+00
1.883896842393691262e+00,2.743600138974270131e+00,3.678761268506626880e+00,4.583219283318305415e+00,5.444391352432242925e+00,1.298608547397958501e+00,1.351119497698305194e+00
1.884351082510529185e+00,2.744040744039491386e+00,3.679740994179439895e+00,4.580339266881242821e+00,5.443007814645620890e+00,1.298584105908005881e+00,1.351074418828510426e+00
1.884210064713176980e+00,2.744482659424449800e+00,3.679398066187693495e+00,4.579707578933019718e+00,5.443963144574081703e+00,1.299127048518380789e+00,1.350911410973413718e+00
1.884009283638924837e+00,2.743648140279588699e+00,3.678630908879152894e+00,4.582219542093300291e+00,5.445181500044224521e+00,1.298996288312272540e+00,1.350904325068734479e+00
1.884198169297222947e+00,2.743599700815982700e+00,3.678325310656144431e+00,4.582521028129892038e+00,5.444469484348894994e+00,1.298459875388597862e+00,1.351152816695346814e+00
1.884109651717263301e+00,2.743665659283145430e+00,3.678543659427437440e+00,4.581521561974436274e+00,5.445641675661164527e+00,1.298778813491266115e+00,1.351434004246196974e+00
1.883878144236611707e+00,2.743787753930012840e+00,3.679070488755767698e+00,4.582894504770591126e+00,5.443886188089851252e+00,1.298517678572688849e+00,1.351148102300221643e+00
1.884302455245035812e+00,2.744305535414131025e+00,3.677601089221428587e+00,4.580909866405876052e+00,5.445420851852101229e+00,1.299353404496060183e+00,1.351020631039468789e+00
1.883857116684716004e+00,2.743767056078216804e+00,3.678939227241269538e+00,4.583222018919800078e+00,5.443861929239299791e+00,1.298568719787392745e+00,1.351318158955627569e+00
1.884215621163894960e+00,2.743684987080024396e+00,3.677992183506429313e+00,4.582666852852340433e+00,5.444548859345426983e+00,1.298741148581048721e+00,1.351136906779050628e+00
1.883966695243056932e+00,2.744565325585042181e+00,3.678749164382296932e+00,4.580712503591237272e+00,5.444786055124721358e+00,1.298766197979120740e+00,1.352448960388550336e+00
1.884006103404942456e+00,2.743924102898370965e+00,3.678374403291441386e+00,4.581197868174340826e+00,5.446185583531068630e+00,1.298434067461265107e+00,1.352566534273464516e+00
1.884114480663683588e+00,2.744242035905357202e+00,3.677987871686537513e+00,4.582212132604895238e+00,5.444239232260600581e+00,1.299004739961111765e+00,1.351282465413955913e+00
1.883904359797444972e+00,2.743815123685003243e+00,3.678776873433365235e+00,4.582321601894610907e+00,5.444903682485411345e+00,1.298999112429060965e+00,1.351160614126072801e+00
1.883991601443162800e+00,2.743430348556461063e+00,3.678098687579332449e+00,4.583202551287464566e+00,5.445445548315183792e+00,1.298608623640533422e+00,1.351658097263867653e+00
1.884345168569698359e+00,2.744508574977227333e+00,3.678246160435132861e+00,4.580998283917552705e+00,5.443500129450169034e+00,1.298500138389142577e+00,1.352064638543922115e+00
1.884213924586464195e+00,2.744376460163688858e+00,3.678399705939786823e+00,4.582287366740281698e+00,5.442636292615369520e+00,1.298937915334601456e+00,1.351193510110932472e+00
1.883835396577137278e+00,2.743716910042302004e+00,3.678676227866092940e+00,4.582761111135978283e+00,5.445097149027833261e+00,1.299107868434868918e+00,1.350904174957990200e+00
1.884108342340492293e+00,2.743558669105806480e+00,3.678221912119522319e+00,4.582968243799564689e+00,5.444605612829932717e+00,1.298554118013936165e+00,1.351133144440699985e+00
1.883841549870931331e+00,2.743717742281404082e+00,3.678990185344752639e+00,4.582972038604986587e+00,5.444289197485504772e+00,1.298999953069069679e+00,1.351159998341100454e+00
1.884199407951086869e+00,2.744525481364524122e+00,3.677462953621915887e+00,4.581535732705762420e+00,5.444809178246163839e+00,1.298839666474506105e+00,1.352294653632565069e+00
1.884249190329928769e+00,2.743702206774336183e+00,3.678283051401714854e+00,4.582198590810839356e+00,5.444418713467852555e+00,1.298739628984379557e+00,1.351388163050330160e+00
1.883953565147264531e+00,2.743893320307281503e+00,3.678327482881885935e+00,4.581747718426344207e+00,5.445911429718792718e+00,1.299314160512770044e+00,1.351383905942152630e+00
