1.880688592631817979e+00,2.740503548597341243e+00,3.678006316908014384e+00,4.582536941865718916e+00,5.469480960683736903e+00,1.298525466680338525e+00,1.354987613943638536e+00
1.880200552348791021e+00,2.739242818823622194e+00,3.677145987080089995e+00,4.588983537970177551e+00,5.468699560468350818e+00,1.301996612958457256e+00,1.351479062531298458e+00
1.880928635683706718e+00,2.738949244756877732e+00,3.676983411218625708e+00,4.592477780002694132e+00,5.461667610826413721e+00,1.302502216542116065e+00,1.351435100611539264e+00
1.879842668260572003e+00,2.738547948601023130e+00,3.677554154059770486e+00,4.592178424476703213e+00,5.467503106752921838e+00,1.299995610239429222e+00,1.353811019053078546e+00
1.879849991858307590e+00,2.737940782695448494e+00,3.676986029987245441e+00,4.593412017388661006e+00,5.468399983058220393e+00,1.299283207735163481e+00,1.354755116219034106e+00
1.879455768149374428e+00,2.737722735614192437e+00,3.677167392996685713e+00,4.596468409151882817e+00,5.466798342384935339e+00,1.299788538652989045e+00,1.353183712597722632e+00
1.879388129062322221e+00,2.737462661316880652e+00,3.679356611234265273e+00,4.594471284830043523e+00,5.466618706987036447e+00,1.298872088250883294e+00,1.353388561602492546e+00
1.880458043208285357e+00,2.741025842764725162e+00,3.676046291126285226e+00,4.598145203036629880e+00,5.453194336942063458e+00,1.298606101291194914e+00,1.358211560289908082e+00
1.876033552296864748e+00,2.743468280356264444e+00,3.687898479309400734e+00,4.590991286435331276e+00,5.458612081637863156e+00,1.300732515401701983e+00,1.351315003026247963e+00
1.879612865520191134e+00,2.738306706972668980e+00,3.677513666352972610e+00,4.591516717321638907e+00,5.469987610719238447e+00,1.300032137423027923e+00,1.353957777123234285e+00
1.880120113012211380e+00,2.740700056599946421e+00,3.678140151327736529e+00,4.604070666225613451e+00,5.444812757550466564e+00,1.300151890558326251e+00,1.355390668074536009e+00
1.880215077410213320e+00,2.739684163205616585e+00,3.677512016006407425e+00,4.593488281961562336e+00,5.460984686807560884e+00,1.298932358357047345e+00,1.356327022722085829e+00
1.879362970024895274e+00,2.737746582565861786e+00,3.676034078424207596e+00,4.596922839029458530e+00,5.468419508139836793e+00,1.298688507729810926e+00,1.356633141296200051e+00
1.880210028400244759e+00,2.738395128347399954e+00,3.677857417752556035e+00,4.591219739941982070e+00,5.466454932593761029e+00,1.300763000036987638e+00,1.353944487594449297e+00
1.879526507488519016e+00,2.736964915849658286e+00,3.678430431541396484e+00,4.592610402043733941e+00,5.470858040636210617e+00,1.299926738612007693e+00,1.353953084970080045e+00
1.878555696459076829e+00,2.735373598869836886e+00,3.676875634475032406e+00,4.606741438230535834e+00,5.464615844596337979e+00,1.299118693798404944e+00,1.351481201858213410e+00
1.875821347484101898e+00,2.741246914818225466e+00,3.686895830921741002e+00,4.595725522381747474e+00,5.460906051827939756e+00,1.300259031884689165e+00,1.351321273862917893e+00
1.878323255574574580e+00,2.735340389206174283e+00,3.684469790076371432e+00,4.589522610510866407e+00,5.474716072493742480e+00,1.298786416883675576e+00,1.351401232513151918e+00
1.876454448355620919e+00,2.741130761738280963e+00,3.700037061921634063e+00,4.581980786677990025e+00,5.453384151867304297e+00,1.298694646507555950e+00,1.351823387291361644e+00
1.878706281729827232e+00,2.735782590481647070e+00,3.677907076511600426e+00,4.605127776428867392e+00,5.463143362135767234e+00,1.300650163932830505e+00,1.350939500436755925e+00
1.876419276062129438e+00,2.741846424585912878e+00,3.687689242613268803e+00,4.596743648301464091e+00,5.453778641848337827e+00,1.300243396046097288e+00,1.352692021741813910e+00
1.875611581828594776e+00,2.741746975676259801e+00,3.691952156379760375e+00,4.590900003494309267e+00,5.458138322266357534e+00,1.298505095154219413e+00,1.351455205934777304e+00
1.875857376547935162e+00,2.742859118940355057e+00,3.690630575915967881e+00,4.590412521322659423e+00,5.457086480196785772e+00,1.300247672170681934e+00,1.352956372092068094e+00
1.878626409962806498e+00,2.736117358514789100e+00,3.685937051521667840e+00,4.588652059951683349e+00,5.469826245165539724e+00,1.298775276427493131e+00,1.352275346181521787e+00
1.878260691182215947e+00,2.735649465577507211e+00,3.684047378929053096e+00,4.592656034723290759e+00,5.471022025515197562e+00,1.298995926904313203e+00,1.352266762535447642e+00
1.878971871273668715e+00,2.736591678501150593e+00,3.686956075767253260e+00,4.585752359592645711e+00,5.468792562149481284e+00,1.299168307524263266e+00,1.352534590336725628e+00
1.876347845446870277e+00,2.742159925459140002e+00,3.699248948124660430e+00,4.578975153949033761e+00,5.456381165829423452e+00,1.301577204249535935e+00,1.351037640380148952e+00
1.879061008026759794e+00,2.736877855894086942e+00,3.687393817833866549e+00,4.587980104013877458e+00,5.464225774547165848e+00,1.298560993714912071e+00,1.354840440021652492e+00
1.876648142084183846e+00,2.741702991956495694e+00,3.698986414499170650e+00,4.582904620698962539e+00,5.451539812971417653e+00,1.301127160138678018e+00,1.351872929393849176e+00
1.877355387246936402e+00,2.734452598905465770e+00,3.682706124200461062e+00,4.592108494364794069e+00,5.481362866646446896e+00,1.298954006562911490e+00,1.351395430923202579e+00
1.877951929673206344e+00,2.735150443383855379e+00,3.683483762483549473e+00,4.592597481464927966e+00,5.474692909258573437e+00,1.299474160278202062e+00,1.351306991343227626e+00
1.879411660328179412e+00,2.737849223575767432e+00,3.678187937662134921e+00,4.592783231441962322e+00,5.469348951064414877e+00,1.304313371692399359e+00,1.352801188953122624e+00
1.878961009092283252e+00,2.736554379750648636e+00,3.687099611933499776e+00,4.587830544278839184e+00,5.466102360964505635e+00,1.299225912765455959e+00,1.353856703739992895e+00
1.878998729691487402e+00,2.736993727896444017e+00,3.688195832233166271e+00,4.587908783090078657e+00,5.462965424159474281e+00,1.300563017302268642e+00,1.353043470339625021e+00
1.875101801963957371e+00,2.739838195367634288e+00,3.693706441434192911e+00,4.590374529059578990e+00,5.463296879032429665e+00,1.299493723276528900e+00,1.351881701175471351e+00
1.875478878784072823e+00,2.738262496674277902e+00,3.692074198586234868e+00,4.595294868330355165e+00,5.461930653494849963e+00,1.298606781134945098e+00,1.352343743071957816e+00
1.879114359987486882e+00,2.736217448132853391e+00,3.691374638266823105e+00,4.590818141221316928e+00,5.455293822971869488e+00,1.299894711207618236e+00,1.351147406793738348e+00
1.874588701403010038e+00,2.737199508190042430e+00,3.690581891238279066e+00,4.590588915911758328e+00,5.477379206711852078e+00,1.298723106570084385e+00,1.352001686184862717e+00
1.875083085719182030e+00,2.740609659539111398e+00,3.688275028289488056e+00,4.591301918870306586e+00,5.469325234570292515e+00,1.299520527056607255e+00,1.355405797279214397e+00
1.878877011911302519e+00,2.736360260104715891e+00,3.686315226217818264e+00,4.587266622364313484e+00,5.468919968599496251e+00,1.299933554505507072e+00,1.353658450057732665e+00
1.874704808532788203e+00,2.738539625899949925e+00,3.691068944776347394e+00,4.587270124888774170e+00,5.476727230883462028e+00,1.300134478943601568e+00,1.351854820654261768e+00
1.875296926210478610e+00,2.741202623729718901e+00,3.691678314525013160e+00,4.590625604748155730e+00,5.461843557092994850e+00,1.298859101155128037e+00,1.355154783507567906e+00
1.875582412684656752e+00,2.739381700553959131e+00,3.687335810629044808e+00,4.594170633702389317e+00,5.467648856646182942e+00,1.298943604433457910e+00,1.354018332352108001e+00
1.875885745750633715e+00,2.740225383158720440e+00,3.687790322763460971e+00,4.594925991779061469e+00,5.462408572668708828e+00,1.299633527938039990e+00,1.355051546099276250e+00
1.877565149113855636e+00,2.734986690434691781e+00,3.684566629285020767e+00,4.592667994819501054e+00,5.475055931271201715e+00,1.299971936588973032e+00,1.351564864807440536e+00
1.879920358709071371e+00,2.737620608140265865e+00,3.678293303130081959e+00,4.592390343830290433e+00,5.467571587549018730e+00,1.304613230617955644e+00,1.354441732640663476e+00
1.874979348993344175e+00,2.739772906225611315e+00,3.692293823045602164e+00,4.590098243929075394e+00,5.466636419569311123e+00,1.301102791650940338e+00,1.351683269666901221e+00
1.880589607071546432e+00,2.740414808578193195e+00,3.675939774059943765e+00,4.600290970166014404e+00,5.450943971285114209e+00,1.299480319047504828e+00,1.360399529041499855e+00
1.875448137285101513e+00,2.738450746485245002e+00,3.691529392828722056e+00,4.593768505465638086e+00,5.464367613563680059e+00,1.300754031343501982e+00,1.352698097810786981e+00
1.874517785820590365e+00,2.738371277919570801e+00,3.690764517357596475e+00,4.589009619681879926e+00,5.476386552211669922e+00,1.300064046024487219e+00,1.352990582434603573e+00
