1.885472502162140795e+00,2.750472310679970001e+00,3.681788268063777458e+00,4.561269500943649469e+00,5.442127974968304471e+00,1.298544317601387554e+00,1.350935395182687460e+00
1.885722076042658735e+00,2.751216304568893101e+00,3.681701459952567923e+00,4.560311825173857692e+00,5.440385553728273926e+00,1.298488032393797953e+00,1.351026226044686585e+00
1.885668545886050929e+00,2.750215263194664139e+00,3.682519694320269821e+00,4.560629737547225560e+00,5.441340130389807683e+00,1.298705152442327648e+00,1.350927528683222967e+00
1.885435014970039402e+00,2.750677363445569235e+00,3.681633253824080576e+00,4.560977969920427810e+00,5.442425129717149979e+00,1.298780057175517921e+00,1.351503899800189146e+00
1.885913136283503100e+00,2.751296199309393398e+00,3.681136685358060046e+00,4.560318510602204611e+00,5.440162760622788696e+00,1.298720925860733511e+00,1.350973102954739602e+00
1.885608189266109180e+00,2.751134738666139334e+00,3.681676159424272399e+00,4.560508908789818072e+00,5.440930510012366383e+00,1.298540170568550867e+00,1.351753853084806778e+00
1.885571274184373092e+00,2.750755554840612405e+00,3.682319989515975944e+00,4.560580678218576267e+00,5.440874294976146608e+00,1.298764988477769666e+00,1.351606763647533960e+00
1.885864825739676842e+00,2.750723305992959666e+00,3.680954759136310539e+00,4.561080150743170414e+00,5.441139938611098792e+00,1.298634904214868158e+00,1.351511833368526760e+00
1.885403110058551768e+00,2.751158619348768486e+00,3.682108777358491292e+00,4.559806739834598055e+00,5.442056686865518245e+00,1.299092732134772499e+00,1.351007062345424226e+00
1.885965516404040976e+00,2.750980294323210007e+00,3.681068798310264345e+00,4.560816064236666634e+00,5.440132137391630707e+00,1.298859026811438389e+00,1.351132804630926998e+00
1.885764818410498034e+00,2.751237508567005996e+00,3.681773221699456755e+00,4.560454751793525219e+00,5.439778018243247359e+00,1.298938158004314669e+00,1.351530555360440644e+00
1.885688487502144683e+00,2.751078638018045197e+00,3.681785564846705050e+00,4.560017760689320632e+00,5.441083808168525771e+00,1.299088004736649760e+00,1.351334659941430871e+00
1.886052068211967470e+00,2.751478626785274439e+00,3.681233892300902255e+00,4.559776267140867922e+00,5.439506831345425120e+00,1.298854443878082465e+00,1.351222830116094453e+00
1.885773027512541722e+00,2.750645144949364074e+00,3.681091243543370695e+00,4.561193432649512047e+00,5.441400470832266301e+00,1.299515596343201018e+00,1.351120733624295189e+00
1.885769068273481341e+00,2.750847675984170682e+00,3.680809148357578220e+00,4.560654120493497388e+00,5.442083279347993852e+00,1.299205920134233194e+00,1.351297646612818593e+00
1.885817525176489706e+00,2.751038641943357010e+00,3.680987668818450409e+00,4.559403192161872731e+00,5.442655856313604268e+00,1.298493192811208452e+00,1.351552391321758861e+00
1.885877394177780442e+00,2.750886829449663118e+00,3.683406783245588567e+00,4.558612837506124116e+00,5.439655058115391739e+00,1.298724038547109938e+00,1.351006602099296572e+00
