1.888543859546537806e+00,2.777124671599410011e+00,3.683532322411185334e+00,4.553629814126667341e+00,5.482057848181689508e+00,1.308519169340694344e+00,1.361092656850178439e+00
1.888486286844237583e+00,2.777434448624570340e+00,3.683685083986362852e+00,4.554272191770482259e+00,5.480556556466551932e+00,1.308647665101078772e+00,1.361474462690508425e+00
1.888613185034519582e+00,2.777335042833350087e+00,3.684329077357231252e+00,4.553159010150212183e+00,5.480460642229042278e+00,1.308644634307488896e+00,1.361267054181629188e+00
1.888576202301242013e+00,2.777572626336934469e+00,3.684176523452356911e+00,4.553258737838795867e+00,5.480176240042409219e+00,1.308582586088591793e+00,1.361326616349359586e+00
1.888756218880119020e+00,2.776909112164128945e+00,3.684227643070522529e+00,4.554397247352270028e+00,5.479451596917237488e+00,1.308624560225039701e+00,1.361010860405526213e+00
1.888621182600841220e+00,2.777582544190401848e+00,3.684168802500767725e+00,4.553046833551244177e+00,5.480203540296928466e+00,1.308993871128451225e+00,1.361073425751448074e+00
1.888537857758742833e+00,2.777714357118870048e+00,3.683543620675804320e+00,4.553852274619164753e+00,5.480336085004364755e+00,1.309334761080112930e+00,1.360982566374484781e+00
1.888684400976894384e+00,2.777330294133284028e+00,3.684398376806646169e+00,4.553526272823764209e+00,5.479531202692335512e+00,1.308701301265595696e+00,1.361243414039839283e+00
1.888749914400213559e+00,2.777172287034584297e+00,3.683846463911406577e+00,4.554572326839528174e+00,5.479250219760130491e+00,1.308518596335941364e+00,1.361596341152969458e+00
1.888568783453050681e+00,2.777249555337704567e+00,3.684276308222959262e+00,4.553478389360804179e+00,5.480526080795854682e+00,1.309426114874799651e+00,1.361485561336484684e+00
1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.888735826931867923e+00,2.777524630706039055e+00,3.683873294389695907e+00,4.552353968649914151e+00,5.481130723388941917e+00,1.308693580669848755e+00,1.361304089815962959e+00
1.888794682066469388e+00,2.777113818390744004e+00,3.683798546591131817e+00,4.554535879845026614e+00,5.479295997060134482e+00,1.308837804643560920e+00,1.361161462504759667e+00
1.888675054035872325e+00,2.777607030089435547e+00,3.684346327445449099e+00,4.553678447064371859e+00,5.478798575506067081e+00,1.308819129828097783e+00,1.361158894845765799e+00
1.888697512081327634e+00,2.777366401076871050e+00,3.684032544007322052e+00,4.553165378417365794e+00,5.480413817236087226e+00,1.308830711284514337e+00,1.361312463763869385e+00
1.888752619110341424e+00,2.777231741845779922e+00,3.683952398655823579e+00,4.553118565823270458e+00,5.480667564436345174e+00,1.308663061893813540e+00,1.361286566024891620e+00
1.888724324444055247e+00,2.777359953167062745e+00,3.683493020600829393e+00,4.553872847079283304e+00,5.480342977559196527e+00,1.308838884264808211e+00,1.361625806289503249e+00
1.888763912573577120e+00,2.776711744110361479e+00,3.684408464162076235e+00,4.554236598099139499e+00,5.479731555242776331e+00,1.309193134698322103e+00,1.361704425382711303e+00
1.888720070819948083e+00,2.777682710890311935e+00,3.683599947206013692e+00,4.553338812341206854e+00,5.480049803895639116e+00,1.308606889921295480e+00,1.361327518553753446e+00
1.888800828776041829e+00,2.777434046068107065e+00,3.683589887445464672e+00,4.552983897496464927e+00,5.480732797732609463e+00,1.308921662101312666e+00,1.361165580335890635e+00
1.888673917097108745e+00,2.777822629995493564e+00,3.683657088684851644e+00,4.553051242515012476e+00,5.480177985040722177e+00,1.308859932228678691e+00,1.361304672732414289e+00
1.888741602902506589e+00,2.777840173295449411e+00,3.683592900972415318e+00,4.553173283435931751e+00,5.479773435991184272e+00,1.308527808903744649e+00,1.361146710176587948e+00
1.888723388353620525e+00,2.777575712035137645e+00,3.683552298578676165e+00,4.553653755044792639e+00,5.479963572144932904e+00,1.308520160685100242e+00,1.361502840210861320e+00
1.888764145446107490e+00,2.777533881566614404e+00,3.684330952662481451e+00,4.553327665057926410e+00,5.478979177199462924e+00,1.308700213741118556e+00,1.361232099713414634e+00
1.888773204265183470e+00,2.777802025316034928e+00,3.683399898646311676e+00,4.553343479365511648e+00,5.479833185338842227e+00,1.308563378673416766e+00,1.360984345747101365e+00
1.888660938925772692e+00,2.777846359309895874e+00,3.683885746334519595e+00,4.553073455802442382e+00,5.479742256287535973e+00,1.308516599901278221e+00,1.361042397875855015e+00
1.888943162455015035e+00,2.777186540924077462e+00,3.683385271642942271e+00,4.552654869028030404e+00,5.481390911255308751e+00,1.308702982325872677e+00,1.360993435391935957e+00
1.888604842420462226e+00,2.777439548177018658e+00,3.684553469562109385e+00,4.553171794547177242e+00,5.479771928175801499e+00,1.309711641793812165e+00,1.361595668643136969e+00
1.888908531305814709e+00,2.777332076500822922e+00,3.683215215254413977e+00,4.553824637734566139e+00,5.480052363009499494e+00,1.308634381057871998e+00,1.361296605154695083e+00
1.888799579681260665e+00,2.777490155174956676e+00,3.683871202067432016e+00,4.552873765963151520e+00,5.480225421507091355e+00,1.308558699868298758e+00,1.361332089808663603e+00
1.888856518530520834e+00,2.777512453999567477e+00,3.683921921529363264e+00,4.551966951249476701e+00,5.480939676888727519e+00,1.308711136884238568e+00,1.361256661141856839e+00
1.888941108147197845e+00,2.777279401572124495e+00,3.684209858223278733e+00,4.552811951270984814e+00,5.479595301953311903e+00,1.308873796565399150e+00,1.361237594626139469e+00
1.888946950935861846e+00,2.777379838267427736e+00,3.683733558825467824e+00,4.552644850380135111e+00,5.480322049270012208e+00,1.308739353553880047e+00,1.361156856247266012e+00
1.888778256824495738e+00,2.777565476247517484e+00,3.683804985120565423e+00,4.553697075943243355e+00,5.479239482610140044e+00,1.308616465523269268e+00,1.361827688486481502e+00
1.889039269154868084e+00,2.777125126223141116e+00,3.684449268027457869e+00,4.552489719038382177e+00,5.479494932515994066e+00,1.308667393844860749e+00,1.361013066698606888e+00
1.888946162658604822e+00,2.777324214301576166e+00,3.684117141000625928e+00,4.552188865174120913e+00,5.480372554123700723e+00,1.308720395771789224e+00,1.361299260196720429e+00
1.888992338186222586e+00,2.777190414964603171e+00,3.683721133704027650e+00,4.552602216188643247e+00,5.480625783795321837e+00,1.308569388821617441e+00,1.361138708747782200e+00
1.888822129492769397e+00,2.777752673358180324e+00,3.683627867362254449e+00,4.553307624730391190e+00,5.479354149433943277e+00,1.308565567815338948e+00,1.361082579722851182e+00
1.888814112121380395e+00,2.777447465243531255e+00,3.684339309972780363e+00,4.552054381982008735e+00,5.480474957026991056e+00,1.308501824458981666e+00,1.362451521045281888e+00
1.888920948273956624e+00,2.777289925001078519e+00,3.683389505836003774e+00,4.554241064583341547e+00,5.479259970906892541e+00,1.308823313613418859e+00,1.361568196565082101e+00
1.888872765476066640e+00,2.777659011535083877e+00,3.683855542241758485e+00,4.553114259893360938e+00,5.479178604969350275e+00,1.308603353904232325e+00,1.361051211438667918e+00
1.888858368868462367e+00,2.777522371596258921e+00,3.683367820713451479e+00,4.553476854979992439e+00,5.479953232136788976e+00,1.308516099773114671e+00,1.362060568959445384e+00
1.888886812368801849e+00,2.777620447356782485e+00,3.683879791073422005e+00,4.552700406484561313e+00,5.479670957152891653e+00,1.308527961934670580e+00,1.361253921538368772e+00
