9.741207239858342692e-01,1.896936108180744984e+00,1.420211260058974023e+00,6.020385749584092672e+00,4.566168865750089623e+00,9.916481142772278767e-01,9.394480330942627244e-01
1.036569940467018780e+00,1.579784261012433744e+00,1.205983734273915919e+00,5.697410501299053465e+00,5.556261127124798804e+00,6.245756379425466687e-01,8.427240586965151214e-01
1.061084591067248839e+00,1.924904087027642374e+00,1.097552842370455028e+00,5.579346185727833252e+00,5.277864478648722546e+00,7.978448490561088624e-01,8.925743572962563377e-01
1.027074566604319283e+00,1.793370678774455440e+00,1.244161324572240934e+00,5.515329369710716634e+00,5.639575286234938645e+00,8.890163453847883535e-01,8.302911434393757117e-01
1.109261326107806145e+00,1.754988450027979541e+00,3.414650336680117082e+00,5.455022106476161703e+00,7.648234726961296026e-01,9.108711854105060457e-01,7.987059860543586076e-01
8.277659693041571343e-01,1.854197257679777833e+00,1.044439631828769866e+00,6.107774356017380946e+00,5.083396173607174440e+00,6.732818697267872743e-01,7.329538938022448491e-01
9.214413733796564809e-01,1.989983142170386410e+00,1.210504044686739666e+00,6.123974919992450694e+00,4.325148261041969810e+00,8.037408644583674544e-01,9.651867431474785430e-01
9.373460901486290187e-01,1.849696821348186138e+00,1.204442148959088188e+00,5.994589329266972300e+00,4.894825613140472598e+00,7.861845677011266575e-01,7.865970975787270891e-01
9.330470849805079236e-01,1.731960232661642785e+00,1.143016347047107306e+00,6.195883930994043887e+00,4.771551217899421715e+00,8.860253095406877000e-01,8.896901947896389551e-01
8.596318081541270972e-01,1.709834864170929336e+00,1.158544973875431872e+00,5.810330665898266744e+00,5.746725042507453196e+00,6.281948673356253510e-01,7.018161720652273949e-01
9.986995757265695328e-01,1.996035714877228751e+00,1.164014719598507330e+00,5.628613710422638583e+00,5.272675085191174560e+00,6.963237206269391466e-01,7.882751252440491907e-01
9.954074290891210541e-01,1.811737159990581381e+00,1.451098610636426534e+00,5.931590799746511600e+00,4.701449900480197286e+00,9.107638208478199271e-01,8.247797671013947785e-01
9.184867012880402193e-01,1.636911483894959440e+00,1.324433092573586324e+00,5.536464434549761116e+00,6.009415443720131478e+00,8.661866978728591793e-01,6.689736892291754389e-01
1.039143347957028229e+00,1.723714891564077423e+00,1.222529118308532725e+00,5.572693475861577816e+00,5.499592095426552696e+00,7.770077180320087429e-01,8.559503452926826572e-01
1.025593242358375345e+00,1.768478995367626538e+00,1.212479128209162926e+00,5.246691189227632890e+00,6.040224619221559621e+00,9.885470277457037991e-01,9.132888047514835517e-01
9.898801873107565541e-01,1.804811156003927275e+00,1.306417199842360155e+00,5.463866366735778968e+00,5.816041094128102884e+00,8.813722947669357932e-01,9.511039655331174902e-01
1.093557936642492345e+00,1.778075445053681980e+00,1.291404183780226367e+00,5.632467607675188503e+00,5.180515193240868399e+00,7.995218688273846297e-01,9.945912285603630831e-01
9.790410524755783772e-01,1.781663667777453330e+00,1.415627592005348934e+00,5.485952089676651156e+00,5.793098601466923014e+00,9.274722019021472974e-01,9.119628845001211959e-01
9.474784813842662690e-01,1.879028501971634402e+00,1.327587342878325805e+00,6.000814792273060583e+00,4.784923573998388413e+00,6.717416947287708773e-01,8.423508274925630701e-01
1.048718392240721942e+00,1.702368423677038667e+00,1.166392039828851201e+00,5.658838028432364275e+00,5.374973185954338817e+00,7.500679965957788298e-01,9.930374488386664034e-01
8.985394007774410996e-01,1.778645713567240438e+00,1.279596449497604649e+00,5.477533737070093167e+00,5.956474571211890279e+00,7.618558814741892560e-01,8.836334156576473031e-01
9.905076658425469027e-01,1.788768638546268663e+00,1.186188663717949954e+00,5.519300534639084432e+00,5.808872894487890903e+00,8.513791470022531449e-01,9.236864849331940519e-01
9.307607299437463677e-01,1.803773114426787894e+00,1.217390329954760153e+00,5.853653198325162066e+00,5.268219654507442229e+00,9.624410015981563760e-01,8.317107003752854943e-01
9.341688612615441922e-01,1.823487182531982942e+00,1.121180924437060522e+00,6.081882279705568273e+00,4.826714946576958987e+00,6.415403404908959217e-01,7.862677357495729824e-01
1.015426979992336332e+00,1.679495924392991890e+00,1.135804910910957366e+00,5.584254063761557418e+00,5.812383318810302235e+00,8.175852514182253561e-01,7.510750736199751643e-01
9.680847999388408898e-01,1.804566041588363756e+00,1.363984496931984314e+00,5.516672315517341829e+00,5.786795305074768692e+00,8.128958150443464925e-01,9.799700220055058697e-01
8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
1.017156638299336446e+00,1.660021505687666155e+00,1.162525525747352129e+00,5.801397455932951530e+00,5.332289409204470587e+00,7.869653840048563831e-01,9.171201809850619835e-01
8.251556189718681766e-01,1.838063674800675562e+00,1.078696153809457492e+00,6.148009146929421576e+00,5.034715872774108369e+00,7.077299329580790666e-01,7.092630775636858953e-01
1.035059253867683493e+00,1.859919822382871235e+00,1.314476616498846173e+00,5.593455261378250221e+00,5.359517482698648472e+00,6.542301900367980538e-01,7.129211860160651337e-01
7.750951790005077280e-01,1.912493226628449561e+00,1.000905229621023906e+00,6.525580233866278057e+00,4.220230833199766884e+00,7.975771013600287951e-01,7.708598860954536391e-01
9.340544980318756796e-01,1.962130439972155749e+00,1.256966907098759023e+00,5.925936287841674144e+00,4.820242606450653611e+00,7.035975951527329020e-01,7.763280244616643788e-01
1.029387482254931596e+00,1.762328490162218264e+00,1.216543024515965632e+00,5.361803369803026520e+00,5.766780621863639489e+00,9.042346149510547271e-01,9.177579707455900682e-01
9.002917479102952036e-01,1.881746227603026789e+00,1.291100034398586116e+00,6.018635681056502484e+00,4.879745985329603464e+00,6.432385961515247885e-01,8.238500696761799080e-01
1.043807126997808643e+00,1.791937033524003908e+00,1.364440488639026450e+00,5.717204629939740101e+00,5.033444624512181775e+00,6.851197397546600065e-01,7.433289235684116258e-01
1.022290955875906127e+00,1.848597114166364408e+00,1.312515841179705545e+00,5.663938091574840961e+00,5.356233003458235054e+00,8.463902705153087958e-01,7.256961863442608074e-01
9.951262775759303070e-01,1.676847260986639387e+00,1.137065572702171679e+00,5.492422654546770922e+00,5.872707736468519180e+00,8.188218238732168919e-01,7.806438636109707119e-01
9.567194100760290087e-01,1.779200070305626991e+00,1.090049471686041827e+00,6.112533989870623685e+00,4.757580436205286034e+00,8.412211846093879952e-01,9.407458217807311840e-01
8.912850242790545385e-01,1.757312411687321330e+00,1.160587787447513008e+00,5.478339930264117363e+00,6.059239312188966053e+00,8.863703647775768024e-01,6.938940522603778138e-01
9.873679645334323407e-01,1.738497132271367818e+00,1.381328937284700853e+00,5.793679241967114812e+00,5.228650089518083632e+00,6.254663592901004154e-01,8.954274679907254786e-01
3.634143712944699622e-01,3.073967118042635338e-01,4.647353519370180930e-01,4.186313905723678674e-01,3.774516126082462231e-01,3.037596332042625802e-01,1.426743986628432026e+01
3.629009019822431736e-01,3.150434578905391136e-01,4.648752610374944361e-01,4.222453971027985697e-01,3.615540377622286639e-01,3.053728228347189488e-01,1.426734282765335848e+01
3.702635637337854946e-01,3.535898370819365311e-01,4.238746135734401954e-01,4.266345886740847693e-01,3.462121046164833293e-01,3.063261794278637762e-01,1.426995492773022178e+01
3.510160096484854497e-01,3.212802611294884869e-01,4.863986786477206281e-01,4.590909812893805286e-01,3.018128236429603040e-01,3.072156149396565450e-01,1.426653320812557624e+01
3.685787687515643674e-01,3.270726608110062772e-01,4.249549075165856005e-01,4.524213073445758626e-01,3.499511911938641973e-01,3.066105996946085765e-01,1.426820678473267101e+01
2.906034043921248422e-01,4.701686318620037497e-01,3.035192854731604828e-01,4.787256824597117544e-01,3.211633381777493357e-01,3.124775432496469385e-01,1.426658188658673865e+01
3.717703974078540585e-01,3.622315271941211612e-01,3.449046904414617698e-01,3.836648496978761758e-01,4.505095418165158683e-01,3.076239598132983755e-01,1.426653466099673473e+01
3.636028491980469179e-01,3.139681934819968379e-01,4.589139776096403112e-01,4.410575109753608336e-01,3.100640071655464958e-01,3.119794867392313709e-01,1.426737233731716969e+01
3.514913360616792048e-01,3.228876563291721014e-01,4.699309663779727142e-01,4.870818577702830665e-01,3.153334594635005539e-01,3.046388753813425998e-01,1.426682822230969450e+01
2.913218924781478814e-01,4.678003373824717315e-01,2.997624216396559405e-01,4.662438627356392806e-01,4.165690294572637620e-01,3.034303231577644699e-01,1.426737159638599195e+01
