1.885484540020911481e+00,2.749961584871372544e+00,3.681001674225420572e+00,4.564042195570447547e+00,5.441121925329191811e+00,1.299171008443014141e+00,1.350902790921702623e+00
1.885587366038784296e+00,2.750164163004392925e+00,3.680831454994145879e+00,4.562496706337690888e+00,5.442256089645200134e+00,1.299905993759853384e+00,1.351936662380305965e+00
1.885369721816035682e+00,2.749480975287362128e+00,3.681318065892333902e+00,4.565684086296948330e+00,5.440287054091411001e+00,1.298520773151826013e+00,1.351458025885912129e+00
1.885429611741580747e+00,2.749328692349301217e+00,3.680966562009702514e+00,4.565483661596899445e+00,5.441204463553135362e+00,1.298651849311600159e+00,1.351332000278781198e+00
1.885620287616765811e+00,2.749644757200551570e+00,3.680294799070288114e+00,4.564189641331660496e+00,5.442158181677724471e+00,1.298749653017592376e+00,1.353004502986256075e+00
1.885245122287303010e+00,2.749035052456950012e+00,3.680669656433558146e+00,4.566079977716247740e+00,5.442611714912259480e+00,1.298563001987319998e+00,1.351236899485372955e+00
1.885337709883313728e+00,2.749122675453431697e+00,3.680703883710729762e+00,4.566389089078205288e+00,5.441502074748382434e+00,1.298596897170832598e+00,1.351284766036350060e+00
1.885283689477669444e+00,2.749208912322551157e+00,3.681032340118650659e+00,4.566036059858570084e+00,5.441407948792013727e+00,1.298447374150128564e+00,1.351992067481925242e+00
1.885264919271785189e+00,2.749252190556515707e+00,3.680734844413603213e+00,4.566321590511718931e+00,5.441558166261602381e+00,1.298532643101125039e+00,1.351396338000687480e+00
1.885215017254714631e+00,2.749120216744297629e+00,3.681024927928667978e+00,4.566276913198238141e+00,5.441697316672172491e+00,1.298674886137076268e+00,1.351407191835537258e+00
1.885135020583496246e+00,2.748900830811126905e+00,3.680917692495413007e+00,4.566923133255564871e+00,5.442040591078241896e+00,1.298450908247719360e+00,1.351023305292777588e+00
1.885502328732498345e+00,2.749556518097342472e+00,3.680688611563666335e+00,4.564923725866528059e+00,5.441379623913237928e+00,1.299091384210691258e+00,1.352612683751553524e+00
1.885259616117343606e+00,2.749100519892217598e+00,3.680512514898322429e+00,4.565697737127765166e+00,5.443097801060416074e+00,1.298698318413148645e+00,1.352262141086775227e+00
1.885320178857575080e+00,2.749413446211161016e+00,3.680916959299335378e+00,4.565332828113537467e+00,5.441750272557033696e+00,1.298685474087311720e+00,1.353037282069657676e+00
1.885133479663399392e+00,2.748875268238793357e+00,3.680892102234995189e+00,4.566704370267728130e+00,5.442416215053810902e+00,1.298795158466344413e+00,1.350964246018625747e+00
1.885297306583158417e+00,2.749169314594003488e+00,3.680735738333707818e+00,4.566220217778935719e+00,5.441702959764550762e+00,1.298518473190904965e+00,1.351788301940183068e+00
1.885285743860638519e+00,2.749022630667008471e+00,3.680648205141686002e+00,4.566401981742911786e+00,5.442062702101014615e+00,1.298643596706303249e+00,1.351356904627516897e+00
1.885152738853582921e+00,2.749104370680513831e+00,3.680907260636751666e+00,4.567081244825443420e+00,5.441259927601567625e+00,1.298459611098214284e+00,1.351383606475046184e+00
1.885310072711168683e+00,2.749219943266284716e+00,3.681007969694549242e+00,4.566616132844999676e+00,5.440572734601443194e+00,1.298886104136016462e+00,1.351257098401795087e+00
1.885211240825736212e+00,2.749156206643679212e+00,3.680822967079008023e+00,4.566957470618662640e+00,5.441128103295426399e+00,1.298495993871666920e+00,1.351398202219622924e+00
1.885251972312566249e+00,2.748855962108858630e+00,3.680435748841115462e+00,4.566461300667691958e+00,5.442941046902840974e+00,1.298595048356362192e+00,1.351465306929953369e+00
1.885270243149773650e+00,2.749139678926138419e+00,3.680867358598753913e+00,4.566611899599655189e+00,5.441210558012031129e+00,1.298795127091016299e+00,1.351332325779928123e+00
1.885179064334195687e+00,2.748885619031709471e+00,3.681100977116303241e+00,4.566812719872654469e+00,5.441654687259408263e+00,1.298676116981489770e+00,1.351437741173906915e+00
1.885290262063335831e+00,2.748969706398685098e+00,3.680343598780533743e+00,4.567342983136345680e+00,5.441546352567109501e+00,1.298459608475895477e+00,1.350942877605908254e+00
1.885440475401685134e+00,2.749534492385973916e+00,3.681256483325459072e+00,4.566789450260347216e+00,5.438475802800700087e+00,1.298710429576685366e+00,1.351854162791078728e+00
1.885173016249524824e+00,2.748903562903588504e+00,3.680989461146591424e+00,4.567058482699292377e+00,5.441533384719848598e+00,1.298772954746501007e+00,1.351097283987925834e+00
1.885137687510046733e+00,2.748942229511438740e+00,3.680109479356357127e+00,4.566766161744656216e+00,5.443467909253408621e+00,1.298540807270153419e+00,1.350959175404170987e+00
1.885264061394808399e+00,2.749023606942304188e+00,3.681000463227388941e+00,4.566608293425922227e+00,5.441296745485959541e+00,1.298462838315688650e+00,1.352113197547461176e+00
1.885138792444814193e+00,2.748803881304129781e+00,3.680699242039527253e+00,4.567172539699892120e+00,5.442307095913101911e+00,1.298639247038503752e+00,1.350923116939401147e+00
1.885116838637239667e+00,2.749042442816306497e+00,3.680074834370316239e+00,4.566737716667227609e+00,5.443410187021044955e+00,1.298552769745864532e+00,1.351147784822088305e+00
1.885056316107768248e+00,2.748818888590885745e+00,3.680828063402080907e+00,4.567162858932796610e+00,5.442476359744474301e+00,1.298828789251384785e+00,1.350995439609742332e+00
