1.036569940467018780e+00,1.579784261012433744e+00,1.205983734273915919e+00,5.697410501299053465e+00,5.556261127124798804e+00,6.245756379425466687e-01,8.427240586965151214e-01
8.034495870832097930e-01,1.917946856362719776e+00,1.082725675764828921e+00,6.461971627874037338e+00,4.235880461491092319e+00,6.286600695771024094e-01,6.667007424426076856e-01
9.407563762299031573e-01,1.899339424905730045e+00,1.234233331685960611e+00,6.016249838593830113e+00,4.699984400892113001e+00,7.885234173401491908e-01,9.008681877573776475e-01
8.155555531215027409e-01,1.785272589956363953e+00,1.009962875275762784e+00,6.449576056557622117e+00,4.573397797061450554e+00,6.397694876578741141e-01,8.337033622169035540e-01
1.054910904724360776e+00,1.996261953970349889e+00,3.326657203619212133e+00,5.387890401177476640e+00,7.858231787985519023e-01,8.076375937116558879e-01,8.366795956425333580e-01
7.932900413003722839e-01,1.837748081334984906e+00,9.753929003843851975e-01,6.956884401347391389e+00,3.137811726783251487e+00,6.700686735352088252e-01,7.488167485994086103e-01
1.107086521364533560e+00,1.781150305007973333e+00,1.217623320566025846e+00,6.399513759614674946e+00,3.214058601615624511e+00,8.354809740371204052e-01,8.943220818932280380e-01
8.534794817041759796e-01,1.754272360606436321e+00,1.424691792282923863e+00,5.707553436713457273e+00,5.696407689844285471e+00,8.060905363044874594e-01,6.747982007131814175e-01
8.431081918881833115e-01,1.784748166557736049e+00,9.614597559021044182e-01,5.587388783830591343e+00,6.061869476423623837e+00,7.205040171798841042e-01,9.617530293844666067e-01
7.778575167033706661e-01,1.936010692960292268e+00,1.003053858077680438e+00,6.571226886947520107e+00,4.056551657582504689e+00,6.280595774284416510e-01,8.448680206235774648e-01
9.638927944341519893e-01,1.998906008859338002e+00,1.208693719046174841e+00,5.693467759399625905e+00,5.250835316487290072e+00,8.119756022822062214e-01,8.555453561973634935e-01
8.708170511158999094e-01,1.755060031308028901e+00,1.430189496334681953e+00,5.570463250084441320e+00,5.848040058541737807e+00,9.076501373131451444e-01,7.222619436322472719e-01
6.443956790670111179e-01,1.021752915867446765e+00,1.642747118049034505e+00,2.511234469705620143e+00,9.243727771940983828e+00,6.209234964464060980e-01,9.779511143167738396e-01
1.206667067808285587e+00,1.698193240659302994e+00,3.265116217244500962e+00,5.408611012081401270e+00,9.415843590828874010e-01,7.200633559572087172e-01,7.969221557685137736e-01
