1.884144659824778856e+00,2.745718050723909620e+00,3.679883068491998532e+00,4.576442764358271020e+00,5.444625655928978958e+00,1.298660804255289847e+00,1.350955557790324058e+00
1.883980576783345517e+00,2.745577270668044356e+00,3.679774558290034747e+00,4.575913271851388409e+00,5.446634939709210421e+00,1.298441038576620521e+00,1.351437532554740084e+00
1.884323975760109793e+00,2.746626653273900320e+00,3.680128992832059964e+00,4.574564003308504212e+00,5.443390021346959706e+00,1.298876490164051267e+00,1.351456913521835279e+00
1.884414711094833272e+00,2.745901547531522713e+00,3.679546688357219431e+00,4.575344319371372315e+00,5.444735015730745253e+00,1.298555703135915618e+00,1.350983793342501293e+00
1.883879689232292876e+00,2.745670064163366675e+00,3.680253345470958060e+00,4.576695818817199779e+00,5.445125365970926445e+00,1.298933270108280968e+00,1.350948987223275388e+00
1.884161715557603145e+00,2.745750368743319569e+00,3.679330846325261195e+00,4.577304793007302308e+00,5.444290535699704670e+00,1.298589568779317416e+00,1.351413986178973126e+00
1.884438399828521238e+00,2.746177965857397485e+00,3.679449280991671678e+00,4.574759275480230869e+00,5.444829046439721765e+00,1.299186044111155791e+00,1.350912153362078927e+00
1.884257123530663769e+00,2.745711927029526045e+00,3.679290802357375156e+00,4.577216561746256573e+00,5.444074510856752980e+00,1.298834374636586242e+00,1.351082117007941896e+00
1.884464454207601225e+00,2.746261274850659628e+00,3.680929850156873684e+00,4.577175592861584263e+00,5.438950963418524687e+00,1.298436016814455751e+00,1.351531274539718552e+00
1.884360566833070516e+00,2.745962711518838084e+00,3.679705652632247137e+00,4.576850423678592961e+00,5.442678164496624227e+00,1.298672747779415548e+00,1.351224597861885757e+00
1.884238527201374636e+00,2.745191412624174099e+00,3.678572497980747258e+00,4.578732285046632988e+00,5.444743581496453544e+00,1.298435754912837359e+00,1.351020673072250489e+00
1.884288331729238042e+00,2.745672290669956439e+00,3.679542424327015393e+00,4.576952863588112486e+00,5.443911148882825124e+00,1.298760170356329624e+00,1.351186232333996484e+00
1.884351239362285657e+00,2.746165224311336139e+00,3.680131295501588795e+00,4.577649886450197769e+00,5.440498682095688210e+00,1.298644169722929842e+00,1.351534409483561294e+00
1.884495603647869277e+00,2.745778240867914999e+00,3.678534969183576031e+00,4.577558508431658346e+00,5.443539240575813842e+00,1.298514260410437604e+00,1.351688081052554669e+00
1.884515596629199541e+00,2.746538336824388082e+00,3.680281147638527095e+00,4.575276736536808997e+00,5.441483453753837907e+00,1.298853767859879937e+00,1.352000016440300767e+00
1.884353731351818828e+00,2.745801024301434801e+00,3.680108053967167336e+00,4.577620699407564331e+00,5.441477513234207031e+00,1.298745649310167449e+00,1.351174941476602775e+00
1.884436102696985582e+00,2.746027119369852443e+00,3.680299429801677569e+00,4.576684834275804192e+00,5.441349274502221611e+00,1.298801563504351941e+00,1.351273547469929781e+00
1.884182023767413616e+00,2.745594795343052841e+00,3.679226938038429484e+00,4.577213339761520672e+00,5.444834780822176867e+00,1.298631206605731503e+00,1.351600624184625232e+00
1.884561133838304148e+00,2.746107353475601975e+00,3.679485263616588675e+00,4.575122968047662830e+00,5.443847102092565393e+00,1.298770101443000868e+00,1.351699270199379965e+00
1.884331280072344184e+00,2.745812451860241588e+00,3.679600889091970473e+00,4.577335871674119261e+00,5.442761152902560795e+00,1.298810675984690466e+00,1.351226526567688602e+00
1.884098421883176444e+00,2.746380193020087734e+00,3.680193937557731498e+00,4.573254783976862470e+00,5.446642808239330336e+00,1.298846183842827351e+00,1.352716171994716943e+00
1.884017740319881007e+00,2.745380367286793799e+00,3.678803676023004954e+00,4.578340406058687861e+00,5.445480588760441165e+00,1.298487135321569896e+00,1.351688507753391999e+00
1.884023064493083766e+00,2.745555178243571426e+00,3.679419843178054705e+00,4.577427077853100990e+00,5.445133279896205991e+00,1.298663405761527390e+00,1.351651303435189799e+00
1.884861824370096084e+00,2.746789014529694928e+00,3.679871490831760017e+00,4.574876824805388154e+00,5.440294538765251708e+00,1.298436249157704836e+00,1.352594363908170561e+00
1.884403022238388292e+00,2.745591637059250800e+00,3.679469196498714290e+00,4.577156823231994132e+00,5.443375149808343139e+00,1.298577703507245218e+00,1.350925971150447991e+00
1.884499398284033678e+00,2.746011348393688767e+00,3.679711477202194825e+00,4.575994239971200805e+00,5.442918741433159902e+00,1.298923565363419463e+00,1.351287765202001445e+00
1.884182977079930765e+00,2.745469848425929005e+00,3.679399423184540385e+00,4.576119323471963263e+00,5.446219382740651760e+00,1.298758805322191678e+00,1.351505547054115297e+00
1.884290318840489142e+00,2.745585237740685081e+00,3.680707433916571958e+00,4.577336752473446957e+00,5.441668279458978574e+00,1.298787592000268276e+00,1.350886663398454646e+00
1.884392614305828495e+00,2.745834904208106941e+00,3.679505023711810985e+00,4.575375411707133466e+00,5.445007710226841269e+00,1.298865535019224859e+00,1.351401495721624713e+00
1.884179975432145326e+00,2.745424540967632332e+00,3.679961551766140815e+00,4.578039553649849047e+00,5.442984193604154974e+00,1.298496292964120391e+00,1.351416834474630235e+00
1.884798465593091388e+00,2.746634372045995143e+00,3.679848321366842256e+00,4.573837385782891118e+00,5.442337109930596384e+00,1.298836884241992840e+00,1.352097622116989584e+00
1.884210360011889129e+00,2.745604575229060096e+00,3.679134858561939669e+00,4.576444605734373283e+00,5.445781848643642675e+00,1.299002445762690749e+00,1.351306958003371417e+00
1.884177345584113983e+00,2.745505104157165643e+00,3.679891604981286868e+00,4.577305703328805819e+00,5.443846028484992772e+00,1.298895558842324771e+00,1.351241064755534182e+00
1.884233231480926474e+00,2.745260812466872480e+00,3.679174692905969213e+00,4.577568756533894501e+00,5.445036290888089603e+00,1.298450749977088980e+00,1.351663391339376297e+00
1.884182493641215483e+00,2.745617790341210007e+00,3.679506862668920686e+00,4.576697762738471731e+00,5.444940022527725354e+00,1.298460049773752401e+00,1.352330946177675353e+00
1.884384111920648586e+00,2.746349930335039602e+00,3.679308081142131925e+00,4.574249319973276329e+00,5.445521706995632982e+00,1.299373579623171349e+00,1.351863420839829022e+00
1.884198007117688700e+00,2.745769293995906857e+00,3.679647247033437818e+00,4.576409933677433983e+00,5.444608006420948776e+00,1.298862911313043433e+00,1.351822661292446659e+00
1.884613182071912529e+00,2.746548516607977941e+00,3.680533368332839839e+00,4.575288560190505116e+00,5.440503557822058411e+00,1.298718343301841216e+00,1.352437601318425608e+00
1.884429998713696319e+00,2.746159158628011188e+00,3.679599838545600132e+00,4.575151956818649168e+00,5.444133785757446553e+00,1.299258452946790765e+00,1.351643356652356243e+00
1.884113948728430188e+00,2.745814791058280413e+00,3.679750818181528160e+00,4.576613060158564394e+00,5.444479708727008038e+00,1.298831313110199392e+00,1.352043367653113615e+00
1.884161266727886419e+00,2.745328431033124517e+00,3.679255842309153035e+00,4.578781949946768570e+00,5.443559500354336222e+00,1.298645459939118396e+00,1.351548871688474485e+00
1.884278933327617978e+00,2.745758279527365175e+00,3.679269308273155126e+00,4.576923806561854491e+00,5.444210711335343511e+00,1.298838639827134767e+00,1.351908667053333790e+00
1.884398168637468896e+00,2.745994847654654514e+00,3.680530917342733410e+00,4.577297883694825487e+00,5.440435427034032045e+00,1.298924377229360827e+00,1.351715004567115574e+00
1.884071235740857553e+00,2.745458838094085419e+00,3.679639653173217173e+00,4.576879575203263606e+00,5.445432047291734357e+00,1.298868085054638355e+00,1.351976766038637923e+00
1.884489085169412936e+00,2.746087954016688926e+00,3.680465124828165457e+00,4.576008084262355169e+00,5.441470867206162687e+00,1.298630105716396699e+00,1.352341652620777435e+00
1.884102395166981969e+00,2.745658220212161549e+00,3.679217057091091370e+00,4.577666726521045781e+00,5.444502228048305525e+00,1.299110182779126932e+00,1.351860203753272094e+00
1.884204207779567319e+00,2.745391434640762185e+00,3.680373329653586545e+00,4.577788737450354084e+00,5.442552304822334541e+00,1.298921595603672152e+00,1.351226153345388870e+00
1.884141602853863340e+00,2.745484474129381347e+00,3.679319642993793327e+00,4.577074983027298316e+00,5.445294812980553623e+00,1.299104815581967109e+00,1.351530719198160924e+00
1.884524889624428212e+00,2.745973932523026573e+00,3.679611986115262745e+00,4.576145206164082602e+00,5.442836629734917331e+00,1.298781582186703476e+00,1.352471928954064095e+00
1.884177326431028199e+00,2.744988472543700375e+00,3.678714717027568248e+00,4.579482528595613999e+00,5.444322912956018889e+00,1.298824046948253930e+00,1.351334139534689394e+00
