1.888441653506237605e+00,2.777345659738703176e+00,3.684008421284222123e+00,4.554168714945912022e+00,5.480610411244883906e+00,1.308499586791547653e+00,1.361070244515973915e+00
1.888514038723487554e+00,2.776897128987743546e+00,3.684254180970139458e+00,4.554501824231917517e+00,5.480537485702320133e+00,1.308789171867092094e+00,1.361664833289772725e+00
1.888650764046215125e+00,2.776954772245051384e+00,3.684055851668689208e+00,4.554413688582623188e+00,5.480164669323556836e+00,1.308814410521916161e+00,1.361236517299158955e+00
1.888409166687140095e+00,2.777459831718720906e+00,3.684520498655063925e+00,4.553411512854859566e+00,5.480543531871282070e+00,1.308563405536509405e+00,1.361448676516070266e+00
1.888510450972972654e+00,2.777668889037954614e+00,3.683296554700706604e+00,4.554453541222667212e+00,5.480275758728550883e+00,1.308815026557732519e+00,1.361431327509965428e+00
1.888391465851688711e+00,2.777507305530472426e+00,3.683292633056006071e+00,4.554851549922475762e+00,5.480757403416767204e+00,1.309200266938702839e+00,1.361402894694911492e+00
1.888682061206065743e+00,2.777083063575975785e+00,3.684257013003304326e+00,4.553918361439552420e+00,5.479960982328454300e+00,1.308519362307579925e+00,1.361566596880480429e+00
1.888766346049788547e+00,2.777116174124762082e+00,3.684148812243804194e+00,4.553889539526351449e+00,5.479690481246469957e+00,1.308509896949461737e+00,1.361444245728260949e+00
1.888717421898720827e+00,2.777132613904065295e+00,3.684104909148827822e+00,4.553731057387059522e+00,5.480148810368321577e+00,1.308585059870708500e+00,1.361063810161374121e+00
1.888464294859036663e+00,2.777400606676895478e+00,3.684552117231329138e+00,4.554123361530765912e+00,5.479465523623871626e+00,1.308601935595475885e+00,1.362024130154750212e+00
1.888537799914901782e+00,2.777565389160151277e+00,3.684240597136201778e+00,4.553894450103801006e+00,5.479508745834133165e+00,1.308589841128675157e+00,1.361687351847665539e+00
1.888495541019841184e+00,2.777519445082422322e+00,3.684330321036552558e+00,4.554381203343723428e+00,5.479061544662215510e+00,1.308648201483380458e+00,1.362173740986999393e+00
