1.885690520703866113e+00,2.751488734643154022e+00,3.682262489071589151e+00,4.558326602143346840e+00,5.441408487172019193e+00,1.298715465208696518e+00,1.351248935190872524e+00
1.885524684681543439e+00,2.751054377352535329e+00,3.682705390149353164e+00,4.559322553893375485e+00,5.441311662319331610e+00,1.299073790598534117e+00,1.351273773949750678e+00
1.885795616808671138e+00,2.751751399522076369e+00,3.682950923819372946e+00,4.557781663773485370e+00,5.439757737969889817e+00,1.298633032561667511e+00,1.351270556490481445e+00
1.885537085994475781e+00,2.751440335656438751e+00,3.683034551342167617e+00,4.557432503309795102e+00,5.442133741972940975e+00,1.298567520919464702e+00,1.351590047555469853e+00
1.885762886278361972e+00,2.751953714892431790e+00,3.681632814543826182e+00,4.557742269413558311e+00,5.441675195976599433e+00,1.298884135103778981e+00,1.351194924374102602e+00
1.886020185551824824e+00,2.752093337903208425e+00,3.681608958265484954e+00,4.556517480281087273e+00,5.441619741084885220e+00,1.298520970106300743e+00,1.351091137393437114e+00
1.885765775232856267e+00,2.751330270707069481e+00,3.681194929739799004e+00,4.557688844842318510e+00,5.444010702607998908e+00,1.298772936380364174e+00,1.351338996197788411e+00
1.885997650783828750e+00,2.751348558374064002e+00,3.680891010476501801e+00,4.557451247396499205e+00,5.443607455329162903e+00,1.298496426641846391e+00,1.351238777896735410e+00
1.885741822087413366e+00,2.751789089691750068e+00,3.681137221003985882e+00,4.557462155978860174e+00,5.443366137929641191e+00,1.299139700319603907e+00,1.351241413971906669e+00
1.886373430233313275e+00,2.752564774789347801e+00,3.681553167234968171e+00,4.556546606451196801e+00,5.438729120739489886e+00,1.298646760785795662e+00,1.351083504039472416e+00
1.885819901737154858e+00,2.752084296254574625e+00,3.681923893194277486e+00,4.555946556062258956e+00,5.442836158227445154e+00,1.298958828644598773e+00,1.351218443712521866e+00
1.885929658905152628e+00,2.751940578954079619e+00,3.682245409925418045e+00,4.557740741514781035e+00,5.439816486566789955e+00,1.298713827638486862e+00,1.351442617390897771e+00
1.885909714358999789e+00,2.752034802601545760e+00,3.682979594140496360e+00,4.555444550509707646e+00,5.441335311837992350e+00,1.298537156973356810e+00,1.351015335468645384e+00
1.885789891793778761e+00,2.751871906468319917e+00,3.682293434333428372e+00,4.555868606231310736e+00,5.442977317120000436e+00,1.299050525757497798e+00,1.351088728568958119e+00
1.886489427270809704e+00,2.752979793564660049e+00,3.681630395594301941e+00,4.555583439128408685e+00,5.438194633108586196e+00,1.298770406790899390e+00,1.350921349201965382e+00
1.885655907706660583e+00,2.751314961930413805e+00,3.681833824023176049e+00,4.557442195485410075e+00,5.443786672019208517e+00,1.298654479555800823e+00,1.351410087522358250e+00
1.885666507493329425e+00,2.752185386927321620e+00,3.682414688202884534e+00,4.554271150366237642e+00,5.444634853890288007e+00,1.298746834934773275e+00,1.351207756682304861e+00
1.885792949723066325e+00,2.752160292808431663e+00,3.682258546797388288e+00,4.554345657354439858e+00,5.444199686988399733e+00,1.298574444317850851e+00,1.350897366446125014e+00
1.886198709707903820e+00,2.751904540758247197e+00,3.680745769336116080e+00,4.558024938497576173e+00,5.440722892190981597e+00,1.299094265810475157e+00,1.351316333017823279e+00
1.885920803857009886e+00,2.751720708257405779e+00,3.682314510265770835e+00,4.555365240017336781e+00,5.443288619550718188e+00,1.298824636924938547e+00,1.351043189367044706e+00
1.885887802274732294e+00,2.752001699494516895e+00,3.680698372000018370e+00,4.558922700368355230e+00,5.440972750498892729e+00,1.299088690358171316e+00,1.351761413863417083e+00
1.885652413164363495e+00,2.751462208974698953e+00,3.682546414167391369e+00,4.556783306617845142e+00,5.443074829456892694e+00,1.299478125527120831e+00,1.350921402091820767e+00
1.885793887581665107e+00,2.751850059091229816e+00,3.682691754910272230e+00,4.556636611510172408e+00,5.441362437019448883e+00,1.299362489059183501e+00,1.351162975675818778e+00
1.886539793270183729e+00,2.752872430227150780e+00,3.681935133534945059e+00,4.555313476463775046e+00,5.438021780464315391e+00,1.298637228029775326e+00,1.351028661704193556e+00
