1.888447684104061608e+00,2.776614460165596210e+00,3.684576839226365585e+00,4.555342832980093348e+00,5.480027520355949200e+00,1.308537205380310375e+00,1.361878754982138062e+00
1.888766346049788547e+00,2.777116174124762082e+00,3.684148812243804194e+00,4.553889539526351449e+00,5.479690481246469957e+00,1.308509896949461737e+00,1.361444245728260949e+00
1.888717421898720827e+00,2.777132613904065295e+00,3.684104909148827822e+00,4.553731057387059522e+00,5.480148810368321577e+00,1.308585059870708500e+00,1.361063810161374121e+00
1.888682061206065743e+00,2.777083063575975785e+00,3.684257013003304326e+00,4.553918361439552420e+00,5.479960982328454300e+00,1.308519362307579925e+00,1.361566596880480429e+00
1.888802099202466778e+00,2.777218052944622873e+00,3.684047491112736772e+00,4.553586887376834369e+00,5.479802865868586892e+00,1.308743806467857373e+00,1.361037688660973632e+00
1.888763888954779979e+00,2.777267495612445014e+00,3.684248910094495955e+00,4.553477606777785347e+00,5.479656657029231326e+00,1.308637620638354759e+00,1.361166380542767396e+00
1.888593344086773484e+00,2.776984226087494179e+00,3.684039447766377151e+00,4.554167051931428567e+00,5.480697120456398785e+00,1.309285707697284806e+00,1.361690971665886263e+00
1.888381248205105667e+00,2.776944907522582717e+00,3.684088382584567167e+00,4.555072265237498641e+00,5.480607293783703149e+00,1.308905782580395361e+00,1.361833375974262683e+00
1.888572806466630283e+00,2.776935114879092836e+00,3.684700630516716924e+00,4.553709190149866970e+00,5.480358955306812163e+00,1.309189926936231707e+00,1.361119285775837184e+00
1.888390848767182328e+00,2.776728078336093475e+00,3.684951079675984786e+00,4.554605536715644831e+00,5.480239294080923251e+00,1.308633878331797451e+00,1.363245434898042063e+00
1.888700593191186883e+00,2.777171126992092010e+00,3.683961397361232848e+00,4.553714574988939390e+00,5.480380186832586986e+00,1.309041061750734647e+00,1.361291518592985694e+00
1.888721364726204666e+00,2.777233340747994550e+00,3.683762265790275325e+00,4.553792103051533147e+00,5.480371342852141225e+00,1.309267489618757274e+00,1.361109947231322614e+00
1.888797118654642615e+00,2.777134694268063697e+00,3.684189594423117775e+00,4.553729645520569136e+00,5.479596609169608001e+00,1.308926634911929288e+00,1.361158931190924237e+00
1.888526138421272371e+00,2.777478248697903940e+00,3.683453768735639233e+00,4.554891949006371732e+00,5.479867609795610939e+00,1.308856201882135917e+00,1.361094409930236671e+00
1.888808567438686747e+00,2.777177653152406833e+00,3.683985641525237220e+00,4.553827090936899857e+00,5.479643632588971691e+00,1.308562300635645492e+00,1.361785110377045305e+00
1.888510450972972654e+00,2.777668889037954614e+00,3.683296554700706604e+00,4.554453541222667212e+00,5.480275758728550883e+00,1.308815026557732519e+00,1.361431327509965428e+00
1.888537799914901782e+00,2.777565389160151277e+00,3.684240597136201778e+00,4.553894450103801006e+00,5.479508745834133165e+00,1.308589841128675157e+00,1.361687351847665539e+00
1.888660507230806918e+00,2.777446592140508930e+00,3.683757071225722157e+00,4.553634943389702983e+00,5.480309128191070300e+00,1.308603100595755020e+00,1.361380878163966468e+00
1.888576202301242013e+00,2.777572626336934469e+00,3.684176523452356911e+00,4.553258737838795867e+00,5.480176240042409219e+00,1.308582586088591793e+00,1.361326616349359586e+00
1.888970486821982764e+00,2.777230168504733587e+00,3.684045882889524837e+00,4.553458152084068011e+00,5.479065512776984725e+00,1.308827122297962386e+00,1.361043474148516896e+00
1.888660603908272062e+00,2.777311846161514275e+00,3.683978696681115217e+00,4.554059985330543014e+00,5.479732594026708981e+00,1.308494168944820180e+00,1.361467887476866645e+00
1.888800774048491782e+00,2.777257281210995910e+00,3.684028627503337816e+00,4.554119922458271574e+00,5.479048333531593151e+00,1.308889687129525914e+00,1.361447432725951145e+00
1.888644646192911836e+00,2.777357933607214946e+00,3.683965286072850454e+00,4.553849534454209369e+00,5.479978260553490799e+00,1.308514020164876612e+00,1.361463313621917859e+00
1.888590482154290484e+00,2.777597040002791395e+00,3.684298470606826026e+00,4.553848720992074384e+00,5.479121054570111227e+00,1.308502369363303774e+00,1.361595589631889425e+00
1.888707726082190064e+00,2.777603948690718916e+00,3.683578001104616639e+00,4.553333452268856441e+00,5.480353655017875525e+00,1.308608598728317585e+00,1.361188001749080945e+00
1.888915304514430460e+00,2.777429073135687432e+00,3.684071270138266740e+00,4.553053960382569265e+00,5.479303216340523974e+00,1.308539633464819163e+00,1.361690798936107338e+00
1.888760067866397829e+00,2.777531213786296860e+00,3.683421445257072158e+00,4.553750315638971813e+00,5.480025576730318093e+00,1.308642572403209581e+00,1.361353246064025857e+00
1.888715971928278003e+00,2.777271699695964546e+00,3.684293235622548845e+00,4.553600839021547664e+00,5.479618577018147363e+00,1.309081892496818611e+00,1.361251988975874738e+00
1.888773204265183470e+00,2.777802025316034928e+00,3.683399898646311676e+00,4.553343479365511648e+00,5.479833185338842227e+00,1.308563378673416766e+00,1.360984345747101365e+00
1.888748549650811626e+00,2.777570579616456037e+00,3.683848529268052285e+00,4.553321109010179057e+00,5.479786820919512635e+00,1.308567326972994049e+00,1.361051787091283716e+00
1.888617639265001813e+00,2.777601837160401210e+00,3.683743350841797159e+00,4.553866205855350735e+00,5.479864703285526772e+00,1.308691284026853641e+00,1.361500963704433964e+00
1.888698919856412139e+00,2.777492145700204862e+00,3.683740516848686752e+00,4.553757062719576254e+00,5.479868637481592586e+00,1.308668699421808634e+00,1.361387384527806166e+00
1.888720070819948083e+00,2.777682710890311935e+00,3.683599947206013692e+00,4.553338812341206854e+00,5.480049803895639116e+00,1.308606889921295480e+00,1.361327518553753446e+00
1.888800532664475007e+00,2.777928094747525556e+00,3.683056758552011978e+00,4.553590647001279912e+00,5.479653460399997122e+00,1.308547374957384379e+00,1.361010265912139250e+00
1.888526083410414280e+00,2.777786163002876840e+00,3.682910655795113897e+00,4.554385615693837153e+00,5.480608376699579232e+00,1.308651650338164218e+00,1.361975660643010455e+00
1.888746059877659533e+00,2.777662826212132341e+00,3.684308538259204013e+00,4.553850078189232597e+00,5.478167649537198258e+00,1.308639608557647493e+00,1.360982771325840668e+00
1.888675054035872325e+00,2.777607030089435547e+00,3.684346327445449099e+00,4.553678447064371859e+00,5.478798575506067081e+00,1.308819129828097783e+00,1.361158894845765799e+00
1.888771543983823964e+00,2.777961294503170642e+00,3.683852533526718265e+00,4.552926950876186041e+00,5.479210137073201814e+00,1.308694861664673859e+00,1.360983207096562841e+00
1.888652259178181581e+00,2.777434842374048696e+00,3.683902964250939327e+00,4.553811823312096330e+00,5.479888771986321849e+00,1.308954791213562618e+00,1.361047127947559554e+00
1.888707188213738952e+00,2.777864830614758418e+00,3.683073376720043868e+00,4.553857704227970871e+00,5.479902658989422193e+00,1.308761481525240855e+00,1.361198355279459093e+00
1.888667292859086189e+00,2.777610472469939751e+00,3.683833388558210853e+00,4.553695125761466400e+00,5.479644007897628732e+00,1.308500967519644620e+00,1.361745750876073080e+00
1.888592018293939745e+00,2.777476414471466093e+00,3.683924698815394194e+00,4.553713829651937495e+00,5.480161296955269989e+00,1.309016874390368068e+00,1.360960932074483321e+00
1.888711448782745661e+00,2.777611656013205810e+00,3.683529070883631462e+00,4.553377125126268687e+00,5.480329751687446738e+00,1.309028980002154396e+00,1.361186512023371931e+00
1.888768378317626118e+00,2.777372346084796106e+00,3.683935808108020016e+00,4.553627014870067491e+00,5.479636499953461026e+00,1.308617815741281554e+00,1.361669358388472695e+00
1.888634669807454980e+00,2.777615980615443014e+00,3.684387313477636372e+00,4.554205709972223737e+00,5.478253505551982983e+00,1.309076946931276630e+00,1.361238866527354485e+00
1.888575954040834892e+00,2.777659557245909738e+00,3.684487234167552749e+00,4.553950083500449608e+00,5.478566456286248609e+00,1.308644075666761886e+00,1.361702525238816852e+00
1.888426422838763274e+00,2.777215055894429963e+00,3.684445609074829431e+00,4.555173413316824238e+00,5.478955554020933150e+00,1.308932877919657400e+00,1.362996038555709610e+00
1.888635108827200648e+00,2.777279280019548935e+00,3.684022886050427381e+00,4.554497025237980168e+00,5.479294436440253158e+00,1.308703620937727852e+00,1.362299341496391092e+00
1.888637497130874809e+00,2.777900107273841179e+00,3.683125999305758569e+00,4.553756537248399461e+00,5.480175452534893132e+00,1.308796408482574281e+00,1.361874222529900758e+00
1.888866889985935327e+00,2.777832845886941460e+00,3.684154486170841292e+00,4.553506285999925574e+00,5.477814293831375636e+00,1.308827969160076155e+00,1.360996623705058139e+00
