1.101900195931648341e+00,1.708314158783069470e+00,1.183094641022043536e+00,5.678158997005643194e+00,5.109502228210167196e+00,8.342984987554749043e-01,8.561841602634641113e-01
1.036569940467018780e+00,1.579784261012433744e+00,1.205983734273915919e+00,5.697410501299053465e+00,5.556261127124798804e+00,6.245756379425466687e-01,8.427240586965151214e-01
1.100132586699318349e+00,1.647905338533614872e+00,1.241261236470398988e+00,5.615954728063193180e+00,5.310158558276520502e+00,7.764539432886558012e-01,8.894791236606347518e-01
1.187824634861330164e+00,1.598173224533145476e+00,3.247198221420465103e+00,5.577442560727432941e+00,8.270953396161369042e-01,9.562735732084033380e-01,9.149979924825202282e-01
8.034495870832097930e-01,1.917946856362719776e+00,1.082725675764828921e+00,6.461971627874037338e+00,4.235880461491092319e+00,6.286600695771024094e-01,6.667007424426076856e-01
8.155555531215027409e-01,1.785272589956363953e+00,1.009962875275762784e+00,6.449576056557622117e+00,4.573397797061450554e+00,6.397694876578741141e-01,8.337033622169035540e-01
1.079305921606484642e+00,1.716587072216260612e+00,1.001896095798042063e+00,6.431153741432703796e+00,3.644826482598164219e+00,6.321711993631364823e-01,9.199754652342378991e-01
1.054910904724360776e+00,1.996261953970349889e+00,3.326657203619212133e+00,5.387890401177476640e+00,7.858231787985519023e-01,8.076375937116558879e-01,8.366795956425333580e-01
8.413563672342878608e-01,1.946379696916386459e+00,1.050126600656623888e+00,5.846526458519185176e+00,5.316970815181965015e+00,6.733567128182048611e-01,7.203528895022024425e-01
1.080061558422766188e+00,1.733953925419010611e+00,3.235528950628875577e+00,5.743672836615319355e+00,8.005912125723924078e-01,6.167915599827217266e-01,6.930209326402748671e-01
9.350599716653731353e-01,1.875883009030510307e+00,1.211751261000170166e+00,5.745190160746027175e+00,5.271006097647193300e+00,9.957733588174475514e-01,7.034419477828838252e-01
7.932900413003722839e-01,1.837748081334984906e+00,9.753929003843851975e-01,6.956884401347391389e+00,3.137811726783251487e+00,6.700686735352088252e-01,7.488167485994086103e-01
1.107086521364533560e+00,1.781150305007973333e+00,1.217623320566025846e+00,6.399513759614674946e+00,3.214058601615624511e+00,8.354809740371204052e-01,8.943220818932280380e-01
8.534794817041759796e-01,1.754272360606436321e+00,1.424691792282923863e+00,5.707553436713457273e+00,5.696407689844285471e+00,8.060905363044874594e-01,6.747982007131814175e-01
9.676862780808679343e-01,2.060847953800654775e+00,3.260635919867477472e+00,5.561393354181117132e+00,8.295189788857234570e-01,8.125415973260503577e-01,8.222905434985438022e-01
8.170608569705917201e-01,1.764466332070382837e+00,9.342963528367491666e-01,5.674539769384613130e+00,6.046915307557088504e+00,6.329976614809689206e-01,8.722162053022006756e-01
9.638927944341519893e-01,1.998906008859338002e+00,1.208693719046174841e+00,5.693467759399625905e+00,5.250835316487290072e+00,8.119756022822062214e-01,8.555453561973634935e-01
6.443956790670111179e-01,1.021752915867446765e+00,1.642747118049034505e+00,2.511234469705620143e+00,9.243727771940983828e+00,6.209234964464060980e-01,9.779511143167738396e-01
9.399715078630301868e-01,1.612865056141045805e+00,9.553335689300862521e-01,6.902942986511456880e+00,3.350725708715558415e+00,6.742157715871424095e-01,7.163868902409011863e-01
1.013146292110171487e+00,1.740296668346910991e+00,8.925878799911816097e-01,6.491993436694271757e+00,3.818929600902813082e+00,8.910981802688926479e-01,8.421116384462979942e-01
1.000227953563833649e+00,2.004700718641201362e+00,3.236214166098492218e+00,5.590444727738027808e+00,8.885294277512325589e-01,6.477083739870035384e-01,8.982254805583599344e-01
8.366755144816253598e-01,1.786747738765246618e+00,9.812939698847624737e-01,5.502761556353468642e+00,6.187964733457231858e+00,8.082663990664253895e-01,8.510710971926562785e-01
1.133985559962266798e+00,1.692572249022197939e+00,3.422998057202943034e+00,5.458280310157085147e+00,7.415868677044559210e-01,8.635889127429592360e-01,6.816027485514728479e-01
1.133474744898049558e+00,1.835192638041642343e+00,3.154999061123038739e+00,5.565536251618321550e+00,7.533647941932865022e-01,8.738898255154781136e-01,8.751064314911102260e-01
