1.885603020592711232e+00,2.750606380345321345e+00,3.680850348525600779e+00,4.561692463416436638e+00,5.442126500539336220e+00,1.298754483056767217e+00,1.351303812418748418e+00
1.885672747373754454e+00,2.750043621488283740e+00,3.681234655964289892e+00,4.562468285637035770e+00,5.441579311438987432e+00,1.298510397956582629e+00,1.350928668065526139e+00
1.885591109451836722e+00,2.750083444807984279e+00,3.680633598866180911e+00,4.563291885860785158e+00,5.441854490939658895e+00,1.298448581339193497e+00,1.351703791315482128e+00
1.885794788148289935e+00,2.750441837968857772e+00,3.681502483867739262e+00,4.561388076889941523e+00,5.440807867103927720e+00,1.298785412800373074e+00,1.352723171540388902e+00
1.885471555261822196e+00,2.749888516451297615e+00,3.680711651841622523e+00,4.563386640184727838e+00,5.442677087408753778e+00,1.298632835321385848e+00,1.350975844324125541e+00
1.885585318517541076e+00,2.749836981763476018e+00,3.680804600100528567e+00,4.563291802046912871e+00,5.442203673825558141e+00,1.298545795084748100e+00,1.351404437131355607e+00
1.885446829931936907e+00,2.749924212296088744e+00,3.680859980415937649e+00,4.563895540366965875e+00,5.441843268208531370e+00,1.298615622048636453e+00,1.350940016717395942e+00
1.885446134960234277e+00,2.749846958489624349e+00,3.680507285392197403e+00,4.562541890236550657e+00,5.444280796217386253e+00,1.298856642172615761e+00,1.351383318414200341e+00
1.885502546615606345e+00,2.750001818767609851e+00,3.681553934291222685e+00,4.564117226164736252e+00,5.439946046816939607e+00,1.298633861450525284e+00,1.351120746817232376e+00
1.885507919003781563e+00,2.749905028599181289e+00,3.681324894694253391e+00,4.564307150821580450e+00,5.440303531541540671e+00,1.298487763353057378e+00,1.351019283225891598e+00
1.885504790291891775e+00,2.750052784004506368e+00,3.680937405951562269e+00,4.564587901631306899e+00,5.440251372186965639e+00,1.298568312541997560e+00,1.351152897437445155e+00
1.885510135044130120e+00,2.749896085256866574e+00,3.680972551401798576e+00,4.564443817775669210e+00,5.440721012655779454e+00,1.298492195316376385e+00,1.351070854927978182e+00
1.885516095019190264e+00,2.749921456684797594e+00,3.681061373274436832e+00,4.563937495581199322e+00,5.441085384328873786e+00,1.298667246601600711e+00,1.351062121301600527e+00
1.885510753574343612e+00,2.750122848032551026e+00,3.681087005900106846e+00,4.564409835724575260e+00,5.439995923996010951e+00,1.298674656584726916e+00,1.351310214006516297e+00
1.885469367944571539e+00,2.749860335054869154e+00,3.680631350906513610e+00,4.564119146135774407e+00,5.441973415190027197e+00,1.298709561749854080e+00,1.351113137847241852e+00
1.885482573621382940e+00,2.750032113684747870e+00,3.681481721129578943e+00,4.564099149060690586e+00,5.440084829746144379e+00,1.298705150072866132e+00,1.351386153279230173e+00
1.885500425280864256e+00,2.749933247125297520e+00,3.680776227464239270e+00,4.563412387161736028e+00,5.442252989519996476e+00,1.298825323044571434e+00,1.351452727918345698e+00
1.885446043801996208e+00,2.750016416323407764e+00,3.681033360392793607e+00,4.564227027367583567e+00,5.440884169728938957e+00,1.298670112927370779e+00,1.351132500119877289e+00
1.885418934033346261e+00,2.749990172088482954e+00,3.680619631056426311e+00,4.563722036222696232e+00,5.442410438710655107e+00,1.298958862726730557e+00,1.351373730196632206e+00
1.885386985826503992e+00,2.749791509498887176e+00,3.680622201234184043e+00,4.564236840015396979e+00,5.442424335587670470e+00,1.298711942508938399e+00,1.351001973172101467e+00
1.885414950475184703e+00,2.749715854155295069e+00,3.681359587208642647e+00,4.564318817116129523e+00,5.441154839725754755e+00,1.298803926448277579e+00,1.350953277903045535e+00
1.885441349030847036e+00,2.750080064645546329e+00,3.681150919435957292e+00,4.564499783291234181e+00,5.440212702766469732e+00,1.298844651397776051e+00,1.351136625934649338e+00
1.885419587625708493e+00,2.749559206248215482e+00,3.681371362815935910e+00,4.564446928300916362e+00,5.441333148408136644e+00,1.298498901068994460e+00,1.351454878268155468e+00
1.885470278563467605e+00,2.749641196019021461e+00,3.680947464417514414e+00,4.564648091460669299e+00,5.441316509764752674e+00,1.298514321370365376e+00,1.351363450042771142e+00
1.885369728013285284e+00,2.749864972607016345e+00,3.680560820494013896e+00,4.564340384145125107e+00,5.442287734821220191e+00,1.299021560722738222e+00,1.351065741471183523e+00
1.885457422842542030e+00,2.749741080745013555e+00,3.681485655739999530e+00,4.564234983766470855e+00,5.440748649931666847e+00,1.298901436833520995e+00,1.351269089365215725e+00
1.885428377692689672e+00,2.749725617011028245e+00,3.681190364482613830e+00,4.565077209901718724e+00,5.440392544842342026e+00,1.298535064511157522e+00,1.351419249337784345e+00
1.885516626698853004e+00,2.750292567097531116e+00,3.681412919280128371e+00,4.563222328940895522e+00,5.440416949944498981e+00,1.299008483647827061e+00,1.352262553616631280e+00
1.885515273884036613e+00,2.749991032246199119e+00,3.681835702644460362e+00,4.562756513041908768e+00,5.441043055910114390e+00,1.298477938442919477e+00,1.353406003020847237e+00
1.885454203215760405e+00,2.749539873780721067e+00,3.681077490398243945e+00,4.564797273913440812e+00,5.441261079614673868e+00,1.298939738913198916e+00,1.350911498467531890e+00
1.885431268992925347e+00,2.749620177925602427e+00,3.681109995221683029e+00,4.565029963462678531e+00,5.440821370317791228e+00,1.298558065240604575e+00,1.351415441864721290e+00
1.885410753088017533e+00,2.749715330510131395e+00,3.680605112993574402e+00,4.563349456870009035e+00,5.443574337526022155e+00,1.298520650304788138e+00,1.352812185529798983e+00
1.885552674918481220e+00,2.749743331415598568e+00,3.680989381660993764e+00,4.564443901124586311e+00,5.440813960979516750e+00,1.298998758323683056e+00,1.351023204448025261e+00
1.885467482620029500e+00,2.749752768409973847e+00,3.681451069299669143e+00,4.564331085059160742e+00,5.440589798584165138e+00,1.298624997377612278e+00,1.351994338073850610e+00
1.885331553771735891e+00,2.749473020557051228e+00,3.681070395983666810e+00,4.565129042916043822e+00,5.441626260296653861e+00,1.298458680334147797e+00,1.351575468916911715e+00
1.885422351598390112e+00,2.749727805784477397e+00,3.681201991113256078e+00,4.564628746511362856e+00,5.440933287475132829e+00,1.298958377584247703e+00,1.351447022809954435e+00
1.885472811576906160e+00,2.749824351318341797e+00,3.680958448019886919e+00,4.564559267710337487e+00,5.440922266683170250e+00,1.298702014428169349e+00,1.352053519961530004e+00
1.885302896409012829e+00,2.749418114822323567e+00,3.680512987566284089e+00,4.564955068267983584e+00,5.443053583895570924e+00,1.298869368818864611e+00,1.350963702087372376e+00
1.885506222668714260e+00,2.749779979453045087e+00,3.680956016999342495e+00,4.564409465933663590e+00,5.441043669836083119e+00,1.298677607543528012e+00,1.351956428497906426e+00
1.885436377504297933e+00,2.749894121127506974e+00,3.680621779788189052e+00,4.564818095070373616e+00,5.441171823787612993e+00,1.298597614608953954e+00,1.352247972514046159e+00
1.885362767681270979e+00,2.749805991743655920e+00,3.680975805569342896e+00,4.565034547833552558e+00,5.440897450971490024e+00,1.298765133434873320e+00,1.351332831783390365e+00
1.885308574525276004e+00,2.749586286419160253e+00,3.681046314429472055e+00,4.565695348997346414e+00,5.440799276988590449e+00,1.298628202456916902e+00,1.350981308629138233e+00
1.885383349639924155e+00,2.749391631258400359e+00,3.680893562594014234e+00,4.565479850765425951e+00,5.441424783237425622e+00,1.298484314237878579e+00,1.351061156894586945e+00
1.885307507132282456e+00,2.749359310166780812e+00,3.681095505754843789e+00,4.565497280271839209e+00,5.441536108286303630e+00,1.298518724415722803e+00,1.351139686656699368e+00
1.885386298597646837e+00,2.749658865531728669e+00,3.680870922038415038e+00,4.565300726354889704e+00,5.441007223593922859e+00,1.298925897873085322e+00,1.350932236813338960e+00
1.885390679449332918e+00,2.749702505306596656e+00,3.681220560500061634e+00,4.565204564127750331e+00,5.440414010557071300e+00,1.298955938087186235e+00,1.351053189610482708e+00
1.885427022081116011e+00,2.749687829423361318e+00,3.681277951909169399e+00,4.564820877303917612e+00,5.440640233517680002e+00,1.299047720133598816e+00,1.351236696312370089e+00
1.885374907207298723e+00,2.749612453900871056e+00,3.680716329447011326e+00,4.566028784282826436e+00,5.440544474116562057e+00,1.298468384773688200e+00,1.351501521951121276e+00
1.885497508827612023e+00,2.749698917761829176e+00,3.681029324887117316e+00,4.564952042547502309e+00,5.440490955463418210e+00,1.298651387654273570e+00,1.351550482287197985e+00
1.885423881988074868e+00,2.749472399229657693e+00,3.680979380557122926e+00,4.564906587488349210e+00,5.441564092238079908e+00,1.298466814170438077e+00,1.351690842334516196e+00
