8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
3.174489876142658207e-01,4.236881067106958998e-01,4.438546476038151001e-01,5.211323808758185905e-01,5.651054859572656186e-01,4.260655573735113721e-01,1.429136390588952743e+01
3.274626636711128747e-01,4.237394214237593104e-01,4.983597919192247483e-01,4.887181717860434871e-01,5.355981755612733153e-01,4.444250730366814395e-01,1.429695844572343333e+01
3.063804864359476188e-01,3.561243538264963204e-01,4.599246459340621818e-01,4.472825259069223014e-01,5.679865352967981007e-01,4.884366851427271450e-01,1.426678000088019083e+01
2.964025995561053728e-01,3.881789736476616848e-01,4.380863407013358968e-01,4.812571078572943084e-01,4.802712948107497049e-01,5.457508913148154672e-01,1.426743453803363337e+01
3.501996166253008025e-01,4.400153087355672676e-01,3.972253823150930785e-01,4.163720991655687209e-01,7.433194066745747453e-01,4.413995888484196772e-01,1.431485638376332581e+01
3.589375106820245631e-01,4.808131581622553385e-01,4.075857576212073563e-01,4.006439014629319395e-01,7.251502004103216326e-01,4.964989797533341243e-01,1.433193760071393896e+01
3.912114027351538126e-01,3.946632102863720792e-01,4.635037842367802918e-01,5.066328301383165034e-01,7.894331178019944328e-01,4.713504329474398347e-01,1.434448572832971891e+01
4.353649386724840475e-01,4.394373897170715249e-01,4.838482027503109850e-01,5.105832864916145519e-01,7.173551087416862870e-01,5.118664512659626409e-01,1.436218846272355520e+01
3.223965212830953719e-01,3.695006708900310799e-01,3.478365595586526138e-01,5.673156737772350189e-01,4.445637192153586437e-01,6.999795116077832668e-01,1.428583941988412676e+01
3.829556480743054880e-01,3.780024725058083734e-01,4.247936011065488460e-01,5.329812733288934457e-01,7.233796986161875608e-01,5.717798785841716747e-01,1.433070765685403991e+01
3.785412306591078302e-01,3.785989003777657791e-01,3.967228742853138312e-01,4.069826807556758963e-01,8.421234430545720961e-01,5.777768259369182591e-01,1.434437768799465651e+01
3.504667954493500548e-01,3.863960917649708060e-01,3.634335940095695383e-01,5.856114237117140409e-01,5.324822701104230394e-01,6.684315239860916247e-01,1.430607894977410233e+01
4.209269990168306164e-01,4.461524191545485629e-01,5.158641475758001249e-01,5.144544832149164915e-01,7.755129937018157005e-01,5.143135523417700083e-01,1.437017964054711250e+01
3.680597329631379311e-01,4.007256161003070472e-01,3.786615037014950391e-01,6.312068617530763870e-01,4.544146402201599266e-01,7.483663024133965225e-01,1.433000523421929451e+01
3.174786273840328188e-01,3.192129098963794598e-01,3.168362053090355568e-01,3.306007486121000927e-01,3.328843149914340049e-01,9.431160878193298736e-01,1.429675879477658462e+01
3.507118514730794279e-01,3.853727240982273150e-01,4.144565830918647276e-01,4.413328176465352581e-01,6.727578841572112722e-01,7.388025304845851071e-01,1.431903348822975985e+01
3.185472768368618479e-01,3.620892863688221497e-01,3.757203269888879649e-01,4.052341188539771988e-01,4.308589401200629831e-01,8.854946832820811409e-01,1.429694217313329041e+01
3.573117928020088097e-01,3.580205042576690699e-01,3.657081258543578017e-01,3.693711996966342337e-01,7.386836060410839622e-01,7.720790642504445911e-01,1.433286304238156283e+01
3.359514107218721790e-01,4.409169747956177554e-01,6.637033674388801430e-01,4.769819907789275559e-01,7.740095388408029242e-01,6.932010160591073333e-01,1.421480206887994413e+01
3.499716960547487599e-01,3.717370226330739547e-01,4.167231149925336164e-01,4.486987212953250093e-01,6.110224087967595086e-01,8.338578004060150928e-01,1.432541836960541559e+01
1.517840265269561506e+00,1.910863869995647946e+00,2.791544051682807392e+00,3.838533214581314024e+00,3.439566222713630328e+00,1.422681440764758110e+00,1.351122689270634725e+00
5.271854923815150196e-01,2.551050211513944621e+00,2.652743730845002368e+00,4.556843789622060825e+00,4.921749798713920043e+00,8.712815015622331627e-01,1.441603162036897423e+00
4.344618891932264249e-01,2.201788301594644448e+00,4.286886661989606218e+00,3.089649873554208170e+00,4.855714458868295225e+00,1.162016078309772826e+00,8.933201671423947055e-01
6.905353198521226865e-01,6.899533402508477575e-01,8.178503036660569325e-01,1.643954051890075707e+00,9.711784442948975027e+00,6.165898184199708476e-01,2.518264020029582717e+00
1.254377556867237065e+00,2.042495216584820028e+00,3.353746120674369280e+00,3.381441505525269342e+00,4.751400758745186970e+00,1.181283941221515921e+00,1.298680221317036754e+00
1.252081020995854388e+00,1.994013911198274425e+00,3.385942022199099455e+00,1.667254085680121012e+00,6.475820744598455470e+00,1.053102779870070504e+00,1.408662775097719422e+00
6.345362142506196790e-01,6.535680468903466434e-01,8.844614114123350301e-01,1.248692019752414284e+00,1.026574010451906460e+01,1.086617115433479608e+00,9.641122402422043214e-01
5.263348682428151681e-01,6.288870384159683802e-01,7.680226708676959335e-01,9.932895866171418398e-01,1.042393772247785932e+01,9.051943888012983219e-01,1.983568244135131220e+00
1.099397796452151077e+00,2.302349279272378979e+00,2.367696849579771889e+00,4.037003839545306505e+00,5.070214889123728419e+00,1.140260723536713261e+00,1.684279206525769235e+00
1.195044694908480531e+00,1.400809392947340637e+00,3.197225450029636207e+00,3.036698713805309868e+00,6.529105134905921481e+00,9.820497083677169892e-01,1.559476406025659845e+00
3.723113982464947291e-01,8.798873991618425539e-01,1.116639834724182379e+00,1.320843128193477600e+00,1.979487286775667876e+00,4.483791211432729407e-01,1.383067343863145382e+01
6.428880934626579613e-01,2.129476666680014674e+00,1.759712235570851213e+00,6.016475264432569858e+00,4.801921312672445374e+00,1.237914074352177263e+00,1.282568870187213772e+00
1.424558856708165067e+00,2.048638367126306647e+00,2.654534821026882874e+00,3.413924525866992354e+00,4.710134235228779609e+00,1.701770121596838603e+00,1.158855756847519292e+00
7.574530482558492483e-01,1.075735632953173981e+00,2.771825274053635102e+00,3.469552756478699873e+00,7.996272362998051442e+00,8.220048338375303132e-01,1.425348155360369962e+00
