1.885200073263173071e+00,2.749010125905258839e+00,3.680942001520769224e+00,4.566008627953504373e+00,5.442564667405930479e+00,1.298528899416396598e+00,1.350989475240825577e+00
1.885135020583496246e+00,2.748900830811126905e+00,3.680917692495413007e+00,4.566923133255564871e+00,5.442040591078241896e+00,1.298450908247719360e+00,1.351023305292777588e+00
1.885789326159039714e+00,2.750166572679656696e+00,3.680633485872613520e+00,4.563735294528400210e+00,5.440104850722557117e+00,1.298616424193075547e+00,1.350999949087330787e+00
1.885139827402882329e+00,2.748895804194301462e+00,3.680569411477760511e+00,4.566740355827461961e+00,5.442839369177330688e+00,1.298563471707823158e+00,1.350924784584810912e+00
1.885152738853582921e+00,2.749104370680513831e+00,3.680907260636751666e+00,4.567081244825443420e+00,5.441259927601567625e+00,1.298459611098214284e+00,1.351383606475046184e+00
1.885142775887913569e+00,2.748901692115980122e+00,3.680707227507745927e+00,4.566764085724270394e+00,5.442547301684886207e+00,1.298560008545867284e+00,1.350998786412204389e+00
1.885301820175198095e+00,2.749356904795831280e+00,3.681024461198348252e+00,4.566214649978147300e+00,5.440786972871882732e+00,1.298603037568200502e+00,1.350910277922781511e+00
1.885205960827536220e+00,2.748958521849376613e+00,3.681286349459921059e+00,4.566510475213182652e+00,5.441423919139776189e+00,1.298511271321290739e+00,1.351094774718546665e+00
1.885245122287303010e+00,2.749035052456950012e+00,3.680669656433558146e+00,4.566079977716247740e+00,5.442611714912259480e+00,1.298563001987319998e+00,1.351236899485372955e+00
1.885337709883313728e+00,2.749122675453431697e+00,3.680703883710729762e+00,4.566389089078205288e+00,5.441502074748382434e+00,1.298596897170832598e+00,1.351284766036350060e+00
1.885264919271785189e+00,2.749252190556515707e+00,3.680734844413603213e+00,4.566321590511718931e+00,5.441558166261602381e+00,1.298532643101125039e+00,1.351396338000687480e+00
1.885369721816035682e+00,2.749480975287362128e+00,3.681318065892333902e+00,4.565684086296948330e+00,5.440287054091411001e+00,1.298520773151826013e+00,1.351458025885912129e+00
1.885348356220436727e+00,2.749519040155385508e+00,3.681222500046681834e+00,4.565539777236478081e+00,5.440649918368613669e+00,1.298608112174964191e+00,1.351322999207441589e+00
1.885242016951890420e+00,2.749286612929274565e+00,3.680442839326608429e+00,4.565284493995656945e+00,5.443350443099459923e+00,1.298443239194358778e+00,1.352245977516162156e+00
1.885644823376610768e+00,2.749960524957855146e+00,3.680487918318013474e+00,4.563657513890714057e+00,5.441645487013005322e+00,1.298603791686201436e+00,1.351872961019309205e+00
1.885478459391457084e+00,2.749537720052723344e+00,3.681229883639696610e+00,4.565745668788529166e+00,5.439657153086880470e+00,1.298471246551590852e+00,1.351838148767629644e+00
1.885283689477669444e+00,2.749208912322551157e+00,3.681032340118650659e+00,4.566036059858570084e+00,5.441407948792013727e+00,1.298447374150128564e+00,1.351992067481925242e+00
1.885429611741580747e+00,2.749328692349301217e+00,3.680966562009702514e+00,4.565483661596899445e+00,5.441204463553135362e+00,1.298651849311600159e+00,1.351332000278781198e+00
1.885834432600622668e+00,2.752064509701915629e+00,3.681660554797006935e+00,4.555069463146228514e+00,5.444225930041667105e+00,1.298732335042809716e+00,1.352022897988475414e+00
1.885285743860638519e+00,2.749022630667008471e+00,3.680648205141686002e+00,4.566401981742911786e+00,5.442062702101014615e+00,1.298643596706303249e+00,1.351356904627516897e+00
1.885186502654774721e+00,2.748879179402096362e+00,3.680804373753388870e+00,4.566079017038521926e+00,5.443072785386857682e+00,1.298744200235660617e+00,1.351054405808543857e+00
1.885297306583158417e+00,2.749169314594003488e+00,3.680735738333707818e+00,4.566220217778935719e+00,5.441702959764550762e+00,1.298518473190904965e+00,1.351788301940183068e+00
1.885302525003592855e+00,2.749333691412427783e+00,3.680756381277135780e+00,4.565396394105485811e+00,5.442256284249015863e+00,1.298433460647399729e+00,1.352412979787991576e+00
1.885298511706684277e+00,2.749113217794815434e+00,3.680635662474350589e+00,4.566460244092825249e+00,5.441724096989127624e+00,1.298748569927335339e+00,1.350980000790260815e+00
1.885242295450094030e+00,2.749304059356997954e+00,3.680989342316503432e+00,4.565548577304425315e+00,5.442056424911531742e+00,1.298511678548343706e+00,1.352122543980269320e+00
1.885215017254714631e+00,2.749120216744297629e+00,3.681024927928667978e+00,4.566276913198238141e+00,5.441697316672172491e+00,1.298674886137076268e+00,1.351407191835537258e+00
1.885173016249524824e+00,2.748903562903588504e+00,3.680989461146591424e+00,4.567058482699292377e+00,5.441533384719848598e+00,1.298772954746501007e+00,1.351097283987925834e+00
1.885270243149773650e+00,2.749139678926138419e+00,3.680867358598753913e+00,4.566611899599655189e+00,5.441210558012031129e+00,1.298795127091016299e+00,1.351332325779928123e+00
1.885334661628403019e+00,2.749506511508204465e+00,3.680803707065952501e+00,4.565317630244818403e+00,5.441678604836656774e+00,1.298564500388798004e+00,1.352569491722414696e+00
1.885325857191995969e+00,2.749132918627293698e+00,3.680978037796428737e+00,4.566398498936678152e+00,5.441012735028249558e+00,1.298697660173490087e+00,1.351561717288773057e+00
1.885376498960932068e+00,2.749625856305154770e+00,3.681368584230710006e+00,4.565275105985568516e+00,5.440280742164016914e+00,1.298559302198760701e+00,1.352513760760801542e+00
1.885172945144365952e+00,2.749032904193705829e+00,3.680921000397776588e+00,4.566383500912626126e+00,5.442179961691629764e+00,1.298977881582271232e+00,1.351011170327558242e+00
1.885303889880207029e+00,2.749289363508749862e+00,3.680993415377657563e+00,4.565603112496630978e+00,5.441746737798740519e+00,1.299009525199262161e+00,1.350952895517728347e+00
1.885484540020911481e+00,2.749961584871372544e+00,3.681001674225420572e+00,4.564042195570447547e+00,5.441121925329191811e+00,1.299171008443014141e+00,1.350902790921702623e+00
1.885758456649971215e+00,2.750754278525234575e+00,3.681593960833502432e+00,4.561401927858884875e+00,5.440070170685969764e+00,1.299045494064348549e+00,1.351304091375141736e+00
1.885527656198306090e+00,2.749487984859893430e+00,3.681208626039085274e+00,4.566134538361112938e+00,5.439046447206029811e+00,1.298719057513068931e+00,1.352004226597671721e+00
1.885518407625014436e+00,2.749433715235406250e+00,3.681112792134666467e+00,4.565549908098233800e+00,5.440144467157987052e+00,1.298977022732539899e+00,1.351129908073847696e+00
1.885719617536568693e+00,2.750953088496975063e+00,3.681336143741005262e+00,4.559512661984245874e+00,5.442551598019981896e+00,1.298859736881246896e+00,1.353066120933479777e+00
1.885384438550101294e+00,2.749411643427563057e+00,3.681432322544880176e+00,4.565973718275700755e+00,5.439792438293974186e+00,1.298823384184842222e+00,1.351966942719716291e+00
1.885312051019525592e+00,2.749233287915205715e+00,3.681339916950485236e+00,4.566154903509417551e+00,5.440503560054510857e+00,1.298708234892203883e+00,1.352494697715672434e+00
1.885492612098037757e+00,2.749962950149842822e+00,3.680966052163205937e+00,4.564414197012308883e+00,5.440607499925180335e+00,1.298776301695821811e+00,1.353077633448648065e+00
1.885889788598795525e+00,2.750120270855738180e+00,3.680840333111205176e+00,4.562404890572622662e+00,5.440969106189559312e+00,1.299081908705877364e+00,1.351966328998261968e+00
1.885338424978538541e+00,2.749334156577106558e+00,3.680468897255117167e+00,4.565706056402623503e+00,5.442164429106892243e+00,1.299097362142710654e+00,1.351733630972250522e+00
1.885402281578275829e+00,2.749525546471466075e+00,3.680986691469079197e+00,4.564998498734226473e+00,5.441374243532249189e+00,1.298920175614358685e+00,1.352412393477980146e+00
1.885420268856724979e+00,2.749693246453387196e+00,3.681374110248671894e+00,4.564983428977029689e+00,5.440237661673217318e+00,1.298980145455707280e+00,1.352268193229241744e+00
1.885295194548943787e+00,2.749329319164759422e+00,3.681101006887117055e+00,4.566270146505020833e+00,5.440597161780662994e+00,1.298862294359284242e+00,1.352591287710361190e+00
1.885337574786404291e+00,2.749200868712356804e+00,3.680823572944699862e+00,4.566361235626946957e+00,5.441071489188716193e+00,1.299140070752785148e+00,1.351664003313674423e+00
1.885398517607207225e+00,2.749743170362905165e+00,3.681555554218050474e+00,4.564866104834025329e+00,5.440086873655642030e+00,1.299317383971390072e+00,1.351338737399818912e+00
1.885502328732498345e+00,2.749556518097342472e+00,3.680688611563666335e+00,4.564923725866528059e+00,5.441379623913237928e+00,1.299091384210691258e+00,1.352612683751553524e+00
1.885467935488458924e+00,2.749693027590295102e+00,3.681454550792277125e+00,4.565173315382346608e+00,5.439609946215321123e+00,1.299060073497713574e+00,1.352476821750395963e+00
