1.885012916195385024e+00,2.748148480912652403e+00,3.680334209537818868e+00,4.569918261009870086e+00,5.441721306737661301e+00,1.298434973504617229e+00,1.351058240751417117e+00
1.884775484531894030e+00,2.747407979186654359e+00,3.680495836346175498e+00,4.572000903128602189e+00,5.441859149419718378e+00,1.298471819181734599e+00,1.351009785744783143e+00
1.884760497187561334e+00,2.747377306819422493e+00,3.680618924441489526e+00,4.571994412178055356e+00,5.441810804426605586e+00,1.298694341710145084e+00,1.350903157509312669e+00
1.884791853410231255e+00,2.747390876745427146e+00,3.680412333441581918e+00,4.572096560750162908e+00,5.441837599547968196e+00,1.298679423470119998e+00,1.350902010014914945e+00
1.884718033073923493e+00,2.747774227050639340e+00,3.679644211054386105e+00,4.572652372936303777e+00,5.441844122118132177e+00,1.298545217417995445e+00,1.350957785271504896e+00
1.884856196611774060e+00,2.747560360190582252e+00,3.680663669099531354e+00,4.571826390988396049e+00,5.440990634719474528e+00,1.298859378319317193e+00,1.351277403481780048e+00
1.885079467119029850e+00,2.748521808211831896e+00,3.680125029079102994e+00,4.568562484038591442e+00,5.442501062664506506e+00,1.298509180409092467e+00,1.351002990101323853e+00
1.884805383587326855e+00,2.747457192533633297e+00,3.680711954034570965e+00,4.571799418181187846e+00,5.441458304808135082e+00,1.298767885162871893e+00,1.351249875158069935e+00
1.885029004706105571e+00,2.747901883308241811e+00,3.679636017766060530e+00,4.571236754548827719e+00,5.441745360552864952e+00,1.298537016683050993e+00,1.351255184900336914e+00
1.884660790878018410e+00,2.747301021997054171e+00,3.680746423836326997e+00,4.572318449887163183e+00,5.441861578999734661e+00,1.298831356412502469e+00,1.350924463542030773e+00
1.884862544394467099e+00,2.747392801701828979e+00,3.680453596599348565e+00,4.571800745420740775e+00,5.441745807911561705e+00,1.298510446822024100e+00,1.351001970368246763e+00
1.884706388977884117e+00,2.747172606326669264e+00,3.680219643312345301e+00,4.572330565340298136e+00,5.442833935769057163e+00,1.298430192385204185e+00,1.351152051071163207e+00
