8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
3.455345878036627516e-01,3.621250404978971216e-01,4.585114731961002499e-01,4.337900327557115965e-01,4.861682764680307356e-01,3.315874640242670868e-01,1.426841779636365715e+01
3.058580748153272855e-01,4.458077602854369492e-01,3.313152029932444065e-01,4.195983461678587378e-01,6.440845019339898059e-01,3.416192186710014234e-01,1.428215239532161895e+01
3.257769397032606595e-01,4.459038516756508308e-01,4.278129966319652588e-01,4.240697367343013169e-01,6.558877208372240197e-01,3.585640520780954965e-01,1.429779706991925359e+01
3.538610942959693473e-01,4.376918850416124940e-01,4.542917077202017762e-01,4.736314507554427733e-01,4.381673290356589145e-01,3.873024780156770763e-01,1.429014760375175541e+01
3.189893494730500212e-01,3.752618030007642824e-01,3.862256871811330372e-01,3.858464486649763603e-01,7.408209770802260952e-01,3.803763177233169812e-01,1.428122524431154439e+01
3.341963420008109420e-01,4.168230605432881597e-01,3.929301497603014948e-01,4.665263147736817828e-01,7.000986969368516721e-01,3.844761714308489453e-01,1.429695014117347718e+01
3.446590939950101018e-01,3.683197779538583960e-01,3.954541976237305745e-01,6.522493320538723660e-01,5.194853897475909532e-01,3.935958279140684968e-01,1.429768074379011367e+01
3.174489876142658207e-01,4.236881067106958998e-01,4.438546476038151001e-01,5.211323808758185905e-01,5.651054859572656186e-01,4.260655573735113721e-01,1.429136390588952743e+01
2.983445454645857198e-01,4.319152240101761242e-01,3.122754325110695395e-01,4.532148107402652060e-01,5.983555741538080230e-01,4.747543000720115813e-01,1.427519830425844383e+01
3.274626636711128747e-01,4.237394214237593104e-01,4.983597919192247483e-01,4.887181717860434871e-01,5.355981755612733153e-01,4.444250730366814395e-01,1.429695844572343333e+01
3.501996166253008025e-01,4.400153087355672676e-01,3.972253823150930785e-01,4.163720991655687209e-01,7.433194066745747453e-01,4.413995888484196772e-01,1.431485638376332581e+01
3.063804864359476188e-01,3.561243538264963204e-01,4.599246459340621818e-01,4.472825259069223014e-01,5.679865352967981007e-01,4.884366851427271450e-01,1.426678000088019083e+01
3.427909955927282981e-01,3.886692503888947714e-01,3.886014185030143286e-01,5.536650196319812256e-01,5.462477232024499640e-01,4.756357817674575217e-01,1.428581409329634688e+01
3.517503401992251311e-01,3.718559776734216560e-01,3.874962088109540903e-01,5.390897486250691983e-01,7.137449971645064561e-01,4.551513697536510028e-01,1.430660398832566216e+01
3.413006701239739704e-01,3.219419260309753783e-01,3.992062085527195991e-01,4.601367221992807011e-01,5.818455567384019922e-01,5.158735088750148190e-01,1.427026093101632753e+01
