8.818896698711859994e-01,1.359178697555606607e+00,8.355378549464309579e-01,6.673197411932783929e+00,4.774314851167114959e+00,8.185690606060824770e-01,8.312817909165479691e-01
1.148159416114653775e+00,1.840484244095087929e+00,1.259586990458396727e+00,6.188507507588857592e+00,3.356720354213301505e+00,8.517026496283151005e-01,9.080702512867326881e-01
7.594091713196191584e-01,1.951190455376938360e+00,1.102105479519564168e+00,6.060008201687823615e+00,5.084481347137129070e+00,8.687362787200376690e-01,9.322805816310759663e-01
8.356223734926135904e-01,1.738505137354258823e+00,1.065435004209161374e+00,6.930030532135273980e+00,3.317847636732742522e+00,6.201008788392721183e-01,6.709216941050735183e-01
8.075882385485068093e-01,2.008531100324456808e+00,1.064147660678501861e+00,6.024173965319333135e+00,4.936040266355820272e+00,7.059260439527383912e-01,8.582797694497706908e-01
9.234554597113369123e-01,1.685421199853555763e+00,2.671221095602560158e+00,4.291110385187300480e+00,6.308044286861418826e+00,9.679817988306167464e-01,8.197602055452339886e-01
8.466575595253144071e-01,1.899540097722156817e+00,1.065212046588707384e+00,5.902425405168640893e+00,5.270376742936637271e+00,8.286700034288800865e-01,8.287510274033436097e-01
1.089794251802408631e+00,2.114977071757745186e+00,3.206939918147799329e+00,5.268583778502849313e+00,7.262975073052686525e-01,8.067077276091675353e-01,6.543462233490811020e-01
1.132295454053925177e+00,1.803168232991467779e+00,1.253942019584779466e+00,6.250826503770427145e+00,3.421308624069506088e+00,8.434218814542298048e-01,6.823734112091128790e-01
8.439497341734962799e-01,1.856336012694538073e+00,1.063367360271905149e+00,5.793568971228330255e+00,5.555821377371272796e+00,6.373380265896485541e-01,8.574188975629731813e-01
8.071340568338651877e-01,1.828252245791252228e+00,1.058584757218973049e+00,6.844038050610947721e+00,3.407684954501474461e+00,8.205331161961328945e-01,7.317502929767270015e-01
1.136194160585159096e+00,1.803422506643345580e+00,1.255406855270891020e+00,6.314831236423402494e+00,3.181539643905322734e+00,7.725204443428226320e-01,9.186763018363757194e-01
8.534794817041759796e-01,1.754272360606436321e+00,1.424691792282923863e+00,5.707553436713457273e+00,5.696407689844285471e+00,8.060905363044874594e-01,6.747982007131814175e-01
8.466996024336087556e-01,1.912364258787375482e+00,1.060381417598422971e+00,5.885962366361422227e+00,5.270833738399452351e+00,8.241364618525434116e-01,9.298342676778729166e-01
8.231685861142414851e-01,1.281682868249342855e+00,8.956929370149988578e-01,6.096320393457589581e+00,6.071241995442042239e+00,6.135208493567205768e-01,8.360994052203465365e-01
