1.885193340816497365e+00,2.749223616768535550e+00,3.680010667328224905e+00,4.566024107727844950e+00,5.443571474684589795e+00,1.298632626405614499e+00,1.351162709025926834e+00
1.885293079098246949e+00,2.749127576021490604e+00,3.680333200126104209e+00,4.567482784773509330e+00,5.440929920632641803e+00,1.298578215015002257e+00,1.350942786437827170e+00
1.885227962256531775e+00,2.749143255719786794e+00,3.679921935041660319e+00,4.567661879069260245e+00,5.441675449836471223e+00,1.298748435959879988e+00,1.351569429230764063e+00
1.884990971690841732e+00,2.748573235814826710e+00,3.679785735157939275e+00,4.568040773356170092e+00,5.444032683897368052e+00,1.298530604862959681e+00,1.351561159090286957e+00
1.885146344438007660e+00,2.749037313257618020e+00,3.680014918822441139e+00,4.568209514507976188e+00,5.441490748401453637e+00,1.298547891457010106e+00,1.351872109773809782e+00
1.885132577375414176e+00,2.748603356857910907e+00,3.680875610667640352e+00,4.567173281619767877e+00,5.442530587569423872e+00,1.299008890228536828e+00,1.350927685792188582e+00
1.885079467119029850e+00,2.748521808211831896e+00,3.680125029079102994e+00,4.568562484038591442e+00,5.442501062664506506e+00,1.298509180409092467e+00,1.351002990101323853e+00
1.884983777437367447e+00,2.748380688958001361e+00,3.680496843040502064e+00,4.568437376633116109e+00,5.442883388354161411e+00,1.298466089313381033e+00,1.351285567186484071e+00
1.885130378736342482e+00,2.748665252050379149e+00,3.679143694271657328e+00,4.567979906150302583e+00,5.444248716502965380e+00,1.299104565181659954e+00,1.351423592178916389e+00
1.885022967439909491e+00,2.748325619399861530e+00,3.679413958236921189e+00,4.569375792963121796e+00,5.443453360873953706e+00,1.298624082691676840e+00,1.351101226291987922e+00
1.885133513396336280e+00,2.748419610193079787e+00,3.679974739936311412e+00,4.568987340875415804e+00,5.442201699468811604e+00,1.298536676986568494e+00,1.351105355539819586e+00
1.885174367589782518e+00,2.749131908012247383e+00,3.679883065914500762e+00,4.568814445144376180e+00,5.440570746199676400e+00,1.298657759831448377e+00,1.352149101297189349e+00
1.885111714174104502e+00,2.748352454337487316e+00,3.679948985190347077e+00,4.568751367489627846e+00,5.442809552477307911e+00,1.298601576938796853e+00,1.351236775921965894e+00
1.884998881851742691e+00,2.748502572501411834e+00,3.679731894182686425e+00,4.568827414417174104e+00,5.443270909836533278e+00,1.298937588381348096e+00,1.350924210705941153e+00
1.885049799445637442e+00,2.748492826702062075e+00,3.680956783346709393e+00,4.566991917860073080e+00,5.443268347776857752e+00,1.298807278080405414e+00,1.351947952659767527e+00
1.885073848712246480e+00,2.748506308109460061e+00,3.681955218470742253e+00,4.567423573143340576e+00,5.440930882086446374e+00,1.298733282965710334e+00,1.351159885240819092e+00
1.885064954870789844e+00,2.748543334924824055e+00,3.679261920543991593e+00,4.568702259252853892e+00,5.443758758083593996e+00,1.298755233330088465e+00,1.352053074816765843e+00
1.885124899996634795e+00,2.748826333222923246e+00,3.679882298423079234e+00,4.569073367484270065e+00,5.441268786802313961e+00,1.298985375797727659e+00,1.351089823448668570e+00
1.884968436387196355e+00,2.748433312321902022e+00,3.679844770219799166e+00,4.568705071113078553e+00,5.443540267894382723e+00,1.298641432499289206e+00,1.351616386158372762e+00
1.884997657235382373e+00,2.748546696495337116e+00,3.679749378399059356e+00,4.568184415442869906e+00,5.443930691504284880e+00,1.299162584489149674e+00,1.351264955410607094e+00
1.885247803398308442e+00,2.748673600072942591e+00,3.681048379327135134e+00,4.566319905251962297e+00,5.442485598506284994e+00,1.298965701085868618e+00,1.352220876141834616e+00
1.885150351347425701e+00,2.748308483335325292e+00,3.680127344709748005e+00,4.569003655787964746e+00,5.442097281944262122e+00,1.298611525347869389e+00,1.351209911469884339e+00
1.884990204132105607e+00,2.748355703240357606e+00,3.681327032097290175e+00,4.567944315261185828e+00,5.442109235987694582e+00,1.298646335900564441e+00,1.351641352045965583e+00
1.884996121103455824e+00,2.748415257834966763e+00,3.679850725725570371e+00,4.568550455316739978e+00,5.443636034859840933e+00,1.299101035691716532e+00,1.351230533929943967e+00
1.885012916195385024e+00,2.748148480912652403e+00,3.680334209537818868e+00,4.569918261009870086e+00,5.441721306737661301e+00,1.298434973504617229e+00,1.351058240751417117e+00
1.885032032242889510e+00,2.748760121625871022e+00,3.679519484210802105e+00,4.568837051348785039e+00,5.442795599415454433e+00,1.299371789693800405e+00,1.351189306942742752e+00
1.885054371035216558e+00,2.748314068694355683e+00,3.681109422863836134e+00,4.567843405218764197e+00,5.442388915303201458e+00,1.299105857689575760e+00,1.350973965253942310e+00
1.885031465966711117e+00,2.748656570943668775e+00,3.680064882374082913e+00,4.568818011245353361e+00,5.442146945222313015e+00,1.298931983416875102e+00,1.351341557515113978e+00
1.885075847308952390e+00,2.748590121226169192e+00,3.681074481772694806e+00,4.567910726010777189e+00,5.441562585544148511e+00,1.299246044664966737e+00,1.350968051805580883e+00
1.885078919292039412e+00,2.748283601511245955e+00,3.680829368035741567e+00,4.568624641382836415e+00,5.441827264870822134e+00,1.298630972148876461e+00,1.351680946522610949e+00
1.885129920499094114e+00,2.748422733863739253e+00,3.680448945424907414e+00,4.568169708221083702e+00,5.442404178632948231e+00,1.298791146031421428e+00,1.351827074563383801e+00
1.884899243036888716e+00,2.748191937683986286e+00,3.680600410377697695e+00,4.569427344853679962e+00,5.442358818393010722e+00,1.298827044233334060e+00,1.350999950541015071e+00
1.885154418173565549e+00,2.748351780464687977e+00,3.680148788192689313e+00,4.569278378644237470e+00,5.441582097098121018e+00,1.298608220079857656e+00,1.351628244155854697e+00
1.884964943439676688e+00,2.748062000545786532e+00,3.680604808572727649e+00,4.569362070711552981e+00,5.442407715456450745e+00,1.298711007600898970e+00,1.350948573850364820e+00
1.884859886832552567e+00,2.748052905921754885e+00,3.680966493352880509e+00,4.569014174892402913e+00,5.442779588812816094e+00,1.298617615312712470e+00,1.351170209594398930e+00
1.884843324358715266e+00,2.747896148620380785e+00,3.680067349465323545e+00,4.569842413910826906e+00,5.443736492795812509e+00,1.298701052892519581e+00,1.351041018345168432e+00
1.884955649375789744e+00,2.747988845205130204e+00,3.680430295560662479e+00,4.569072427381356327e+00,5.443288922842990374e+00,1.298768237884394772e+00,1.351410581163047020e+00
1.884906058790763117e+00,2.748059191989179251e+00,3.680791367160482164e+00,4.568824652872741865e+00,5.443060900027470339e+00,1.298785897786415733e+00,1.351279196753039535e+00
1.885003694997577472e+00,2.748144065690049320e+00,3.681183770406241784e+00,4.568924336675988407e+00,5.441588844977031769e+00,1.298769566410549192e+00,1.351239371505266629e+00
1.884864603435456587e+00,2.748013247791503577e+00,3.680373289413207516e+00,4.569556773783903125e+00,5.443176707287025629e+00,1.298810618445607634e+00,1.350985460997716991e+00
1.884848438887685829e+00,2.748153221075301023e+00,3.679774906267819112e+00,4.569908081615237094e+00,5.443452694627724853e+00,1.298838893897103386e+00,1.351050264431643555e+00
1.885064797121708047e+00,2.748381228848476354e+00,3.680465865302707140e+00,4.568253271537729532e+00,5.442698110109821741e+00,1.298889586167954358e+00,1.352369704584688970e+00
1.884851480320199002e+00,2.747812895298023417e+00,3.680473228151931675e+00,4.569407052502711508e+00,5.443748851368788166e+00,1.298555529903198558e+00,1.351285840367806079e+00
1.884984245474638165e+00,2.748055790097747586e+00,3.679919368871801488e+00,4.570113122722940346e+00,5.442521042239250484e+00,1.298676615919813315e+00,1.351078369025926484e+00
1.884896403746826099e+00,2.747961643245227403e+00,3.680483860335695745e+00,4.569473290850328162e+00,5.443050328618172173e+00,1.298751054791899673e+00,1.351207101748408856e+00
1.884886297259988019e+00,2.747843755042993497e+00,3.681087818346280738e+00,4.569861359624494135e+00,5.441914648298072699e+00,1.298520379373878209e+00,1.351124655460606894e+00
1.885309363672439842e+00,2.749600543858290447e+00,3.680278499899445332e+00,4.567758108004313478e+00,5.439345014780421650e+00,1.300224345652051028e+00,1.351578676881977525e+00
1.884972002842170591e+00,2.748072748072737603e+00,3.680263308553868296e+00,4.569434188702255817e+00,5.442803736563159411e+00,1.299058931811625239e+00,1.350975404137854774e+00
1.884869817727627517e+00,2.748152078338538029e+00,3.678802954931891911e+00,4.569399152813176102e+00,5.445570479699330058e+00,1.299015594653811112e+00,1.352384050463807386e+00
1.885273649614835456e+00,2.748520943379047843e+00,3.680863147654838130e+00,4.566433769222771666e+00,5.442847302750807970e+00,1.299100763902552913e+00,1.353378406000510292e+00
