1.884737222251535504e+00,2.747014259818085780e+00,3.679907334676975061e+00,4.572921805430609332e+00,5.442787733016696272e+00,1.298886644772918819e+00,1.351874880660125955e+00
1.884682349174257254e+00,2.746837293572470973e+00,3.680797032830656956e+00,4.572745552481430664e+00,5.442232646337409996e+00,1.298572601695932471e+00,1.351957843016638794e+00
1.884678286084001453e+00,2.746646295982496433e+00,3.680610125867203042e+00,4.573465632541977577e+00,5.442155138750628396e+00,1.298764797218102007e+00,1.351250754312249613e+00
1.884739686702365358e+00,2.747176522585245362e+00,3.680142730125676831e+00,4.574112431358317465e+00,5.440466643311388850e+00,1.299430465104015608e+00,1.351332237297615979e+00
1.884569386905418309e+00,2.746662741625318205e+00,3.680331133387241938e+00,4.573371886389126395e+00,5.443245815734365500e+00,1.298492591316825928e+00,1.351768341633650561e+00
1.884629153993380601e+00,2.746455891167632224e+00,3.679438817294312436e+00,4.574536028194517101e+00,5.443520933850923171e+00,1.298542632042356537e+00,1.350915279016537296e+00
1.884520987784994439e+00,2.746592818784892920e+00,3.679918910166544599e+00,4.574148347091409050e+00,5.443391600765794536e+00,1.298661347231359953e+00,1.350896629325957887e+00
1.884479029674005490e+00,2.746509483421200937e+00,3.679916486509048568e+00,4.574143092830668778e+00,5.443835661766509126e+00,1.298569174300685525e+00,1.350941233074006487e+00
1.884768351978133305e+00,2.746825085396507493e+00,3.680240282480139680e+00,4.574322366651251137e+00,5.440775555643127426e+00,1.299297909702509912e+00,1.351361071769396460e+00
1.884261039938919025e+00,2.746605484359328386e+00,3.680803288158256859e+00,4.573677228995392419e+00,5.443783949247986698e+00,1.298501903656218204e+00,1.351018849809647815e+00
1.884741071320867656e+00,2.746761981367193961e+00,3.680389074253560544e+00,4.573514201404186075e+00,5.441800117547930249e+00,1.298531140208534884e+00,1.352863439612762564e+00
1.884258555958459258e+00,2.746804993944309103e+00,3.680539100431559074e+00,4.573494905758538565e+00,5.443942255757830750e+00,1.298625890633541502e+00,1.351698591168054575e+00
1.884504598782164919e+00,2.746492316847535697e+00,3.679512941100207435e+00,4.574439315013830942e+00,5.444035349502865273e+00,1.298642611640272948e+00,1.350912716971014227e+00
1.884331856189791932e+00,2.746903222646024378e+00,3.680898720232271160e+00,4.573401491125931528e+00,5.442824437273175775e+00,1.298540505815839907e+00,1.352432281336181763e+00
1.884279622736729110e+00,2.746840547264057797e+00,3.681089322039967193e+00,4.573452752017744594e+00,5.442872339349792199e+00,1.298490937503397280e+00,1.352109930801412840e+00
1.884686795845750940e+00,2.746305721255776433e+00,3.679130423827046581e+00,4.574479786473991894e+00,5.444149900437247780e+00,1.298497892914163510e+00,1.351059875488615614e+00
1.884545986450275379e+00,2.746609380737564443e+00,3.680392255410080082e+00,4.573528494925559684e+00,5.443156967127451118e+00,1.298531123180131086e+00,1.352468210251153380e+00
1.884547356320299460e+00,2.746597711679261256e+00,3.679650829613404284e+00,4.575120347817571265e+00,5.442465047025224045e+00,1.298677679043473310e+00,1.351135625086681280e+00
1.884522056972757653e+00,2.746498411943425033e+00,3.679689867598504804e+00,4.574647326518679336e+00,5.443359280528561328e+00,1.298522438259247958e+00,1.351652867944449499e+00
1.884314690513029245e+00,2.746615703808609865e+00,3.680645438982744544e+00,4.574012069971243655e+00,5.443293820236191571e+00,1.298883027671865475e+00,1.351491535086597251e+00
1.884338199907041655e+00,2.746550226642867631e+00,3.680079165791020124e+00,4.574468156170178545e+00,5.443727269535850510e+00,1.298949959573749036e+00,1.351322946334072128e+00
1.884478698002328034e+00,2.746349648245665076e+00,3.680033234534132003e+00,4.575196321750292228e+00,5.442696628284904747e+00,1.298473142801245483e+00,1.350951745425248873e+00
1.884552247521483093e+00,2.746225993576607127e+00,3.679451376892663106e+00,4.574926021679200261e+00,5.443929327613093783e+00,1.298599959150494421e+00,1.351299027515819429e+00
1.884441160626579403e+00,2.746693254443319354e+00,3.679806407335502350e+00,4.575655643057804589e+00,5.441831215042567393e+00,1.298939700727666846e+00,1.351494016945238297e+00
1.884386033858803433e+00,2.746760855629976295e+00,3.680480580918526812e+00,4.573727454988581798e+00,5.443149083878306982e+00,1.299058828362185336e+00,1.352535011475414439e+00
1.884422052208664322e+00,2.746296096161312761e+00,3.680066061549069456e+00,4.575179227768954249e+00,5.443081246974767140e+00,1.298496073876732160e+00,1.351176936494086656e+00
1.884471578283930970e+00,2.746295667597716150e+00,3.680113625776828545e+00,4.575249700893563087e+00,5.442661232047930397e+00,1.298756918574008878e+00,1.350979072379689949e+00
1.884423190107884505e+00,2.746217183048683896e+00,3.680030989331071201e+00,4.574712634094646901e+00,5.443900148830781660e+00,1.298668421608888401e+00,1.351183009714969074e+00
1.884455750563428067e+00,2.746370277055738995e+00,3.679467446174726319e+00,4.575482252880512135e+00,5.443343253207062027e+00,1.298533147872695803e+00,1.351314783717916246e+00
1.884522058985182325e+00,2.746526328508534842e+00,3.679854740769691546e+00,4.574759215074614360e+00,5.442834662428196246e+00,1.299567971175179970e+00,1.351115807938404245e+00
1.884327107831865966e+00,2.746405287075158075e+00,3.679876495123640456e+00,4.574798214311515565e+00,5.444069327667434344e+00,1.298563276056265092e+00,1.351722523717156843e+00
1.884450526152055438e+00,2.746269381463250614e+00,3.679907940616171658e+00,4.574598608468317451e+00,5.443969261986225661e+00,1.298930177403219144e+00,1.351289114866326635e+00
1.884417876037838280e+00,2.746541967289667596e+00,3.679536131643313723e+00,4.575490147112327932e+00,5.442976987005559764e+00,1.298742712430312807e+00,1.351671812167315467e+00
1.884367377102244667e+00,2.746398909728244853e+00,3.679437764886826834e+00,4.575291395426072327e+00,5.443994808891389425e+00,1.298854623734287728e+00,1.351205513205788744e+00
1.884445199755215850e+00,2.746475122879459718e+00,3.679461834601376324e+00,4.574932465262837589e+00,5.443802237771034669e+00,1.299009602556217002e+00,1.352001935561338630e+00
1.884548947742929137e+00,2.746115977320103152e+00,3.680057415381636776e+00,4.575030021471226505e+00,5.443070937051468050e+00,1.298592462581583451e+00,1.351431734042292776e+00
1.884349324514261959e+00,2.746614925392314888e+00,3.680180636516626080e+00,4.574734338313684034e+00,5.442968678283708783e+00,1.299224225408062372e+00,1.351633671630392497e+00
1.884412947212557254e+00,2.746297585839907462e+00,3.680132394553666142e+00,4.575017750138227868e+00,5.443187973763155441e+00,1.298803279695786905e+00,1.351351303902683432e+00
1.884413843431913538e+00,2.746299877814362134e+00,3.679914420207751391e+00,4.575140608507411777e+00,5.443386004155668978e+00,1.298515361432784676e+00,1.351645803577093741e+00
1.884282127706424781e+00,2.746311945558628675e+00,3.680427547439535374e+00,4.575059752083619813e+00,5.443277206469156582e+00,1.298800180243576907e+00,1.351106111022785328e+00
1.884251958088417389e+00,2.746326039765984106e+00,3.680442785161311736e+00,4.574898361598757290e+00,5.443564246015323960e+00,1.298480215241870184e+00,1.351459136357946234e+00
1.884486414333033544e+00,2.746313572139285952e+00,3.680287095949112075e+00,4.575430648238245190e+00,5.442006989526540828e+00,1.298432857323280176e+00,1.351823104661200370e+00
1.884293735363681499e+00,2.746586507936875865e+00,3.680035980661121808e+00,4.573995432619637036e+00,5.444460760426482082e+00,1.298852186740923287e+00,1.352722652780103729e+00
1.884326227859802083e+00,2.746392944689844295e+00,3.679741279741140403e+00,4.575353900774090654e+00,5.443630438277283545e+00,1.299004475984733231e+00,1.351232992496291363e+00
1.884436651879769054e+00,2.746606263525181113e+00,3.680300754262733065e+00,4.574063409487751919e+00,5.443150822983618298e+00,1.299495304659626260e+00,1.352264546157999847e+00
1.884251732434246929e+00,2.746497871120654466e+00,3.680165992932493690e+00,4.574388423101767742e+00,5.444206996034891333e+00,1.299473336795238687e+00,1.351405577137488656e+00
1.884472195887487489e+00,2.746312993301063266e+00,3.679499678398226781e+00,4.576297978683066425e+00,5.442322707016158390e+00,1.298530394783025566e+00,1.351110538519340931e+00
1.884442185250400748e+00,2.746203728686006595e+00,3.679381251126327079e+00,4.576236986028385800e+00,5.443030499587266924e+00,1.298437177471719828e+00,1.351062440408776988e+00
1.884297285413771395e+00,2.746319131433889282e+00,3.679969654514054778e+00,4.575206345110645501e+00,5.443755900838146644e+00,1.298565869328628164e+00,1.351826099944683612e+00
1.884383788863149611e+00,2.746263300832326948e+00,3.679844374397148954e+00,4.575065113402505546e+00,5.443829328365600517e+00,1.299247396893311812e+00,1.351151883327589287e+00
