1.888506851406078768e+00,2.776592707075140609e+00,3.685067500578210975e+00,4.554291577686843340e+00,5.480255625850626977e+00,1.308520357391468547e+00,1.361364893224304762e+00
1.888469564462020411e+00,2.776446414994301115e+00,3.684804859426777046e+00,4.554596640387632789e+00,5.480843127584760666e+00,1.308987475543946122e+00,1.361189399705982961e+00
1.888673131876532185e+00,2.777112236513063159e+00,3.684556405973274273e+00,4.552781695004140872e+00,5.480801367277588376e+00,1.308726757016823283e+00,1.360960837571663751e+00
1.888836412850278812e+00,2.776759913825558090e+00,3.684600488538358309e+00,4.553489322993627297e+00,5.479924113995696011e+00,1.308714740432788570e+00,1.361288643733283177e+00
1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.888800828776041829e+00,2.777434046068107065e+00,3.683589887445464672e+00,4.552983897496464927e+00,5.480732797732609463e+00,1.308921662101312666e+00,1.361165580335890635e+00
1.888625317279714277e+00,2.777302999616838797e+00,3.684437921183128850e+00,4.553442257383269798e+00,5.479931728020321913e+00,1.308504839470242098e+00,1.361577480508435745e+00
1.888992338186222586e+00,2.777190414964603171e+00,3.683721133704027650e+00,4.552602216188643247e+00,5.480625783795321837e+00,1.308569388821617441e+00,1.361138708747782200e+00
1.889039269154868084e+00,2.777125126223141116e+00,3.684449268027457869e+00,4.552489719038382177e+00,5.479494932515994066e+00,1.308667393844860749e+00,1.361013066698606888e+00
1.888856518530520834e+00,2.777512453999567477e+00,3.683921921529363264e+00,4.551966951249476701e+00,5.480939676888727519e+00,1.308711136884238568e+00,1.361256661141856839e+00
1.888469915113968334e+00,2.776425363980092431e+00,3.684986108620526224e+00,4.553987054399049939e+00,5.481249861579071236e+00,1.309257437275625824e+00,1.361291707924193517e+00
1.889014625114928014e+00,2.777472175221390671e+00,3.683988696127958207e+00,4.552147074678847716e+00,5.479932929984352441e+00,1.308586856237965446e+00,1.361337089351410068e+00
1.888941108147197845e+00,2.777279401572124495e+00,3.684209858223278733e+00,4.552811951270984814e+00,5.479595301953311903e+00,1.308873796565399150e+00,1.361237594626139469e+00
1.889101225552483942e+00,2.777796668130020130e+00,3.683132605075143839e+00,4.551771811068026530e+00,5.480572626897871835e+00,1.308533819709793988e+00,1.361131099206009054e+00
1.888682420370695780e+00,2.777050220649132761e+00,3.684560898238216531e+00,4.553622045641120053e+00,5.479831772401322354e+00,1.308700812226531784e+00,1.361813677973036762e+00
1.889041664307546720e+00,2.777205240768627181e+00,3.684113487359499395e+00,4.552149279982803165e+00,5.480227286756877092e+00,1.308540624888273385e+00,1.361297690662679027e+00
1.888705243970757230e+00,2.777282630282806863e+00,3.684075267149036215e+00,4.553762232695373946e+00,5.479781048038126379e+00,1.308964342512425105e+00,1.361174014847400526e+00
1.889041534292989155e+00,2.777393781619941215e+00,3.683515753293880923e+00,4.553238567979661866e+00,5.479424522478819171e+00,1.308574281535946460e+00,1.361245811353675172e+00
1.889005102921330170e+00,2.777297502209891356e+00,3.683880565909074090e+00,4.552341590409836769e+00,5.480340861589459323e+00,1.308730662251069710e+00,1.361545312457944634e+00
1.888928459812529770e+00,2.777387744456006669e+00,3.683593680475181209e+00,4.552682021728619688e+00,5.480553872829466044e+00,1.309027146384233120e+00,1.361206709131486114e+00
1.888886812368801849e+00,2.777620447356782485e+00,3.683879791073422005e+00,4.552700406484561313e+00,5.479670957152891653e+00,1.308527961934670580e+00,1.361253921538368772e+00
1.888764145446107490e+00,2.777533881566614404e+00,3.684330952662481451e+00,4.553327665057926410e+00,5.478979177199462924e+00,1.308700213741118556e+00,1.361232099713414634e+00
1.888872765476066640e+00,2.777659011535083877e+00,3.683855542241758485e+00,4.553114259893360938e+00,5.479178604969350275e+00,1.308603353904232325e+00,1.361051211438667918e+00
1.888872144970721312e+00,2.778024730504698780e+00,3.683095816784909271e+00,4.553240760827690359e+00,5.479394088466351675e+00,1.308725533999172130e+00,1.361033466453045460e+00
1.888961931585500409e+00,2.777530598298317610e+00,3.683431169368700964e+00,4.553425924007170167e+00,5.479389317741130583e+00,1.308860464986985717e+00,1.360988376631032448e+00
1.888910415649787122e+00,2.777622143321720749e+00,3.683717939165042754e+00,4.553070178872258289e+00,5.479360219870801352e+00,1.308533379514582817e+00,1.361211064899021439e+00
1.888901541091689396e+00,2.777055604592936433e+00,3.684091837595679486e+00,4.552617733889610108e+00,5.480732748584769887e+00,1.308669731384381585e+00,1.361840152502747703e+00
1.888831010031360780e+00,2.777531598568160121e+00,3.684509718941264111e+00,4.552264408381320848e+00,5.479670646695201874e+00,1.309001780737369725e+00,1.361514526565305250e+00
1.888774820345073380e+00,2.777891208010853763e+00,3.683645313723747705e+00,4.553183816446746413e+00,5.479353841158517646e+00,1.308866384506562675e+00,1.361370440173337082e+00
1.889067093826176880e+00,2.777692344154194082e+00,3.683310451601907953e+00,4.552491422224905548e+00,5.479801176412870234e+00,1.308623144089984258e+00,1.361290547038160215e+00
1.889089728901298670e+00,2.777040784042338117e+00,3.684623219680961625e+00,4.552257360533956465e+00,5.479425099347094985e+00,1.309014698960351053e+00,1.361187380183085160e+00
1.888760770095826658e+00,2.777897840250219907e+00,3.684147016211263725e+00,4.552523254765548089e+00,5.479378775210462571e+00,1.308943813915662835e+00,1.361017564929635215e+00
1.888926806003959236e+00,2.777983768698172540e+00,3.683230741901487804e+00,4.552535516497695944e+00,5.479839303725486666e+00,1.308641389843719915e+00,1.361065450346156114e+00
1.888848685525382987e+00,2.777417809449723052e+00,3.683975318311841995e+00,4.553148989344244946e+00,5.479628342254807549e+00,1.308571570802413042e+00,1.361777646923708840e+00
1.888908123840730813e+00,2.777537745336009500e+00,3.684157975410207175e+00,4.553160450126012115e+00,5.478730187132952345e+00,1.308733664098701288e+00,1.361041765943216131e+00
1.888605170462569038e+00,2.777758215631858985e+00,3.683562152259723277e+00,4.553915911050253840e+00,5.479758119792568216e+00,1.309518867333193004e+00,1.361028617237187932e+00
1.888959157338281347e+00,2.777661206436038643e+00,3.683836311160513688e+00,4.551657817670026418e+00,5.480553102573079371e+00,1.308872954138345923e+00,1.361426349476095421e+00
1.888873653033080080e+00,2.777988404408006762e+00,3.684227183029616270e+00,4.552097352705585465e+00,5.478977811479281534e+00,1.308640715526558029e+00,1.361136742524113208e+00
1.888670999079633983e+00,2.777786010116772175e+00,3.683785790257476656e+00,4.553593176188302394e+00,5.479386053110881782e+00,1.309260156800216901e+00,1.361231375645466368e+00
1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.888721279536861086e+00,2.778091641661032618e+00,3.684434493371632424e+00,4.552218131820485070e+00,5.478989906800630472e+00,1.308976784072859667e+00,1.361008491367885487e+00
1.888961180940640583e+00,2.777851337244227281e+00,3.683693014756371120e+00,4.552441698787444757e+00,5.479350752920208123e+00,1.308902011832112855e+00,1.360955415281254632e+00
