1.889101225552483942e+00,2.777796668130020130e+00,3.683132605075143839e+00,4.551771811068026530e+00,5.480572626897871835e+00,1.308533819709793988e+00,1.361131099206009054e+00
1.889427646187105569e+00,2.778461135875363475e+00,3.683625454134308086e+00,4.550470098352145776e+00,5.478026499251875236e+00,1.308632728966520498e+00,1.361307010449487542e+00
1.889067093826176880e+00,2.777692344154194082e+00,3.683310451601907953e+00,4.552491422224905548e+00,5.479801176412870234e+00,1.308623144089984258e+00,1.361290547038160215e+00
1.888926806003959236e+00,2.777983768698172540e+00,3.683230741901487804e+00,4.552535516497695944e+00,5.479839303725486666e+00,1.308641389843719915e+00,1.361065450346156114e+00
1.889139323328370423e+00,2.777952427740591812e+00,3.684086945396095825e+00,4.551596858399951095e+00,5.478608170139996680e+00,1.308508685239092140e+00,1.361033815221103449e+00
1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.888992338186222586e+00,2.777190414964603171e+00,3.683721133704027650e+00,4.552602216188643247e+00,5.480625783795321837e+00,1.308569388821617441e+00,1.361138708747782200e+00
1.889078110490286733e+00,2.777951067184170508e+00,3.683414609172881438e+00,4.552225125169161224e+00,5.479232044515290667e+00,1.308743510301546342e+00,1.361160213063144164e+00
1.889013089185513028e+00,2.777898649996127567e+00,3.683469281902713277e+00,4.552365371940671146e+00,5.479438443673663173e+00,1.308757792950023369e+00,1.361319274318350647e+00
1.889086061806016570e+00,2.777936782431065232e+00,3.683825774777292672e+00,4.551990289437717330e+00,5.478861524752821843e+00,1.308812927141996596e+00,1.361245922551541421e+00
1.889028931019680169e+00,2.778007466995736419e+00,3.683397585506273941e+00,4.552378477537835089e+00,5.479174932498374062e+00,1.308592660998369572e+00,1.361524883597763580e+00
1.889011083117607015e+00,2.777809992561764307e+00,3.683773587079965495e+00,4.551622782852108529e+00,5.480075078699592872e+00,1.308721720520431120e+00,1.361510720233681582e+00
1.888856518530520834e+00,2.777512453999567477e+00,3.683921921529363264e+00,4.551966951249476701e+00,5.480939676888727519e+00,1.308711136884238568e+00,1.361256661141856839e+00
1.889262485960923943e+00,2.778587955026763812e+00,3.682915712568538780e+00,4.551438469483328753e+00,5.478455891234442987e+00,1.309230669161218996e+00,1.361604714019706286e+00
1.888987625436451712e+00,2.778076210096615650e+00,3.683449675626019104e+00,4.552612776649385573e+00,5.478847777256339313e+00,1.309121865660055173e+00,1.361242506649656070e+00
1.888928459812529770e+00,2.777387744456006669e+00,3.683593680475181209e+00,4.552682021728619688e+00,5.480553872829466044e+00,1.309027146384233120e+00,1.361206709131486114e+00
1.889005102921330170e+00,2.777297502209891356e+00,3.683880565909074090e+00,4.552341590409836769e+00,5.480340861589459323e+00,1.308730662251069710e+00,1.361545312457944634e+00
1.889039269154868084e+00,2.777125126223141116e+00,3.684449268027457869e+00,4.552489719038382177e+00,5.479494932515994066e+00,1.308667393844860749e+00,1.361013066698606888e+00
1.888774820345073380e+00,2.777891208010853763e+00,3.683645313723747705e+00,4.553183816446746413e+00,5.479353841158517646e+00,1.308866384506562675e+00,1.361370440173337082e+00
1.888873653033080080e+00,2.777988404408006762e+00,3.684227183029616270e+00,4.552097352705585465e+00,5.478977811479281534e+00,1.308640715526558029e+00,1.361136742524113208e+00
1.888932648742475351e+00,2.777937640636767291e+00,3.684052620936564715e+00,4.551705043881584700e+00,5.479571376544885020e+00,1.308942375453714835e+00,1.361166965616352975e+00
1.889129787773026870e+00,2.777420647787852914e+00,3.683995365751627560e+00,4.552074137230035511e+00,5.479530860116557101e+00,1.309151966297354086e+00,1.361231803819410890e+00
1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.889013044369345806e+00,2.777493821963217258e+00,3.684029999863750682e+00,4.552547528259999865e+00,5.479284253256555992e+00,1.308756986397433097e+00,1.361508985574375830e+00
1.889114509213071891e+00,2.777304701603861226e+00,3.684260533132635018e+00,4.551971219267755941e+00,5.479564280008768051e+00,1.308493065431378888e+00,1.361905475791967524e+00
