1.884743173836435526e+00,2.745079986121727877e+00,3.678510460334825094e+00,4.575599433496731372e+00,5.446461929921317058e+00,1.298467073511695880e+00,1.352488511637368607e+00
1.884645386439034231e+00,2.744846632562893962e+00,3.679121075848252875e+00,4.576338019603974239e+00,5.445588505612101393e+00,1.298870858988588672e+00,1.351732469288591032e+00
1.883980183475462811e+00,2.744966880214380289e+00,3.679289274736285087e+00,4.578938967269844618e+00,5.445115859353125032e+00,1.299012934680663367e+00,1.351094028858571550e+00
1.884506884576656383e+00,2.744673505366812094e+00,3.678874310796755864e+00,4.576922530175784765e+00,5.446382674652259226e+00,1.299042110740540323e+00,1.351724800726586517e+00
1.884057034549963205e+00,2.744705226678958887e+00,3.678052102890133845e+00,4.579703253862439816e+00,5.446484174688096758e+00,1.299019159574374083e+00,1.350926958886704332e+00
1.884103745447611722e+00,2.744924369581892787e+00,3.678264098384988134e+00,4.579057081096260085e+00,5.446141415357972804e+00,1.299374822248962502e+00,1.351231250404937079e+00
1.883941424482022509e+00,2.744987934219706549e+00,3.679244793960410931e+00,4.579246051951177954e+00,5.444909025661258006e+00,1.298522578856148302e+00,1.352697605231693689e+00
1.884368765459824235e+00,2.745139351121266724e+00,3.678394534495728507e+00,4.577995539055981666e+00,5.445370087827539507e+00,1.299861963599425962e+00,1.351179036063796524e+00
1.884069867757748096e+00,2.745009006833456056e+00,3.679659574829373891e+00,4.578762072957602847e+00,5.444110414398645403e+00,1.298662284264284317e+00,1.352492513369819127e+00
1.883921286122368421e+00,2.744766510775787705e+00,3.679281743115470071e+00,4.579137079833961899e+00,5.445627386420085259e+00,1.299000980426751495e+00,1.351812611845588208e+00
1.884079148594469455e+00,2.744862353562137258e+00,3.678482200743461661e+00,4.579932215890199387e+00,5.444957964864917344e+00,1.298638131019475450e+00,1.351289185772472257e+00
1.883914100101929279e+00,2.744461176858628448e+00,3.678625666668072114e+00,4.579826611853523133e+00,5.446657259127362316e+00,1.298428408335437156e+00,1.351739912209962702e+00
1.884116517060742790e+00,2.744784736506392875e+00,3.678405163693999835e+00,4.579831821071596920e+00,5.445209675103621194e+00,1.299041823803865681e+00,1.351043158563070223e+00
1.884083094524663382e+00,2.745036059078522772e+00,3.678869516171769938e+00,4.578682170435455667e+00,5.445377090691009947e+00,1.298778170629979023e+00,1.352896282377790804e+00
1.884077073715993089e+00,2.744656585429710471e+00,3.678101803988932605e+00,4.579723268066077324e+00,5.446376167296189230e+00,1.298808449234564844e+00,1.351750862195160829e+00
1.884151778631889096e+00,2.745080276310415623e+00,3.677959898377349379e+00,4.579405174816891133e+00,5.445562177295869333e+00,1.298474300443124951e+00,1.353136184852445911e+00
1.884267625485318121e+00,2.745287339417179506e+00,3.678435142929851409e+00,4.579010428409700850e+00,5.444142439853455251e+00,1.299268004132450693e+00,1.351892931300331391e+00
1.884181499613513555e+00,2.744692159025706957e+00,3.678506410477607069e+00,4.579217705204905009e+00,5.445686346186196403e+00,1.299343171845649847e+00,1.350903818214995056e+00
1.884115629494814925e+00,2.744939049007145915e+00,3.678550907833700201e+00,4.578707964960327281e+00,5.445951458212570984e+00,1.299236074163690802e+00,1.352254733853929469e+00
1.884158011878895866e+00,2.744545639260224767e+00,3.679149809689265194e+00,4.578930440255977175e+00,5.445458140378296896e+00,1.299123089156704491e+00,1.351653764973678173e+00
1.884315055247982151e+00,2.745022298157463680e+00,3.678925590297825732e+00,4.579450675211807820e+00,5.443220335544813437e+00,1.299072087506490947e+00,1.351692745783791949e+00
1.884141778308768167e+00,2.744970080505313881e+00,3.678655656765753790e+00,4.580017277398963138e+00,5.443960862055051919e+00,1.299129726432016962e+00,1.351460776994347635e+00
1.884060212515666910e+00,2.744817771639604054e+00,3.678599478357856611e+00,4.579811813017804489e+00,5.445100557665719876e+00,1.299637068973810816e+00,1.351094540369374375e+00
1.884386797313031714e+00,2.744312566678699383e+00,3.678617106098183154e+00,4.579449025262652739e+00,5.445162528994231366e+00,1.298880108228889885e+00,1.350976017805408880e+00
1.883929862009018130e+00,2.744534699807809286e+00,3.678900649756021490e+00,4.580570679142732970e+00,5.445014507378730606e+00,1.298871828547834895e+00,1.351412524294314910e+00
1.884159591256186594e+00,2.744724599096322493e+00,3.678534404135937130e+00,4.579559798812337768e+00,5.445225240178117154e+00,1.299221737508398311e+00,1.350898503307526699e+00
1.884305129170614546e+00,2.745316422351498531e+00,3.678903432972872700e+00,4.578933479705423082e+00,5.443179837744535732e+00,1.298692086340335949e+00,1.353094912374471548e+00
1.884356714460263316e+00,2.745261589678513747e+00,3.678731759594716433e+00,4.578480937237205062e+00,5.443888928315398168e+00,1.299208350881321250e+00,1.352174399928905091e+00
1.884113174338707841e+00,2.744939279520159037e+00,3.678697585911940848e+00,4.579770274970537791e+00,5.444381131843039512e+00,1.299441702496449746e+00,1.350948229877828588e+00
1.884042141311247587e+00,2.745001211440152300e+00,3.679516932392164374e+00,4.578779958339907807e+00,5.444445982156295827e+00,1.299159620287826167e+00,1.353089940555795456e+00
1.884174912531468626e+00,2.744728779509957306e+00,3.678515524845555440e+00,4.579272367993685755e+00,5.445546275423881255e+00,1.299719985332987937e+00,1.351260009526848993e+00
1.884210064713176980e+00,2.744482659424449800e+00,3.679398066187693495e+00,4.579707578933019718e+00,5.443963144574081703e+00,1.299127048518380789e+00,1.350911410973413718e+00
1.884206522500042613e+00,2.745412145908979973e+00,3.679848354093341101e+00,4.577961099044363102e+00,5.443048642215733146e+00,1.299018371004464711e+00,1.354298297386638650e+00
1.884140923731939754e+00,2.744034279860446013e+00,3.678006359876271336e+00,4.580234050467440809e+00,5.447117443000635717e+00,1.298622164809919211e+00,1.351047167807727378e+00
1.884231514070239477e+00,2.745264792813132182e+00,3.677697090708007543e+00,4.579121456863111561e+00,5.445468861446417286e+00,1.299226209891620076e+00,1.352970279497331951e+00
1.883807852516016457e+00,2.744273883110630141e+00,3.678656047309809107e+00,4.581253736311082569e+00,5.445829513410676448e+00,1.298697758802449309e+00,1.351380838557230568e+00
1.883962821549301836e+00,2.744382860094420451e+00,3.678230388981102550e+00,4.580586584682878382e+00,5.446313512220637421e+00,1.298874597838494793e+00,1.351473253489049231e+00
1.884004707859377570e+00,2.744655211610206536e+00,3.678314677560112766e+00,4.579245738186991765e+00,5.446912870339299495e+00,1.298783500306112337e+00,1.352912939748492027e+00
