1.885780644585720367e+00,2.750945364229758994e+00,3.682129044162652853e+00,4.558209445306173002e+00,5.442590972241459824e+00,1.300117076011259032e+00,1.350962800688306098e+00
1.885740632975252407e+00,2.750640627617803702e+00,3.681942052996651782e+00,4.560099986486655155e+00,5.441539966712191756e+00,1.298465376509425173e+00,1.351527199373927957e+00
1.885671350446965544e+00,2.750618758190595425e+00,3.681456053008425933e+00,4.562634322400913156e+00,5.439607665953479554e+00,1.298452024528170545e+00,1.351218826359451120e+00
1.885696235502126505e+00,2.750612029266487291e+00,3.681374636350204455e+00,4.559496708704514845e+00,5.443451113364146110e+00,1.299597867962000386e+00,1.352447125430156438e+00
1.885815756223022888e+00,2.750961251558938780e+00,3.680890362056553400e+00,4.561623707027512964e+00,5.440157975469601226e+00,1.298856387472616225e+00,1.352922799475218207e+00
1.885626634587078687e+00,2.750235058427736856e+00,3.681954473147034168e+00,4.561343579472508125e+00,5.441523612707529267e+00,1.299010988008439504e+00,1.351316690927386155e+00
1.885721647317857741e+00,2.750366072806906814e+00,3.681869460086882206e+00,4.560773117091830642e+00,5.441529367729388333e+00,1.298842184837208702e+00,1.352239501062168614e+00
1.885780668006869387e+00,2.750468712057013043e+00,3.681344057026100458e+00,4.562380185658511778e+00,5.439893995231877888e+00,1.298879402521631254e+00,1.351468916444433344e+00
1.885812996410862752e+00,2.751006657311181769e+00,3.680768127603467388e+00,4.561747612844314403e+00,5.440084064917856566e+00,1.299284835260585691e+00,1.352926423914273091e+00
1.885683105983702479e+00,2.750403683816871059e+00,3.680891096673180485e+00,4.563440916385245849e+00,5.440002883724424088e+00,1.298784827719471568e+00,1.350918439103644175e+00
1.885534527186098153e+00,2.750062939953362040e+00,3.681776166685664542e+00,4.561855045778191453e+00,5.442071498365349314e+00,1.298659134919573965e+00,1.351667409479280213e+00
1.885535253124535959e+00,2.749918699248443232e+00,3.681878382799850691e+00,4.562391465666557622e+00,5.441606398752997897e+00,1.298617491685770453e+00,1.351068128135217483e+00
1.885730295582767724e+00,2.750404888852201246e+00,3.681077225803838004e+00,4.561699629332593098e+00,5.441560325967214062e+00,1.299363756826578342e+00,1.351832438952155435e+00
1.885601175020044762e+00,2.750337088816224629e+00,3.681906541797218324e+00,4.561502512798711884e+00,5.441241355550896053e+00,1.299184465181933312e+00,1.351972561879445811e+00
1.885687611913391404e+00,2.750737495575790614e+00,3.680840365242814549e+00,4.562098922079695917e+00,5.440826870150944572e+00,1.299401596301120065e+00,1.351211834387974875e+00
1.885553203311464809e+00,2.750272576970471228e+00,3.681598076380727669e+00,4.563213496054058460e+00,5.440086443114580561e+00,1.298553507123625828e+00,1.351221215905501483e+00
1.885821277542899743e+00,2.750630588360882811e+00,3.680577624342348919e+00,4.563475713976164805e+00,5.439188543624906558e+00,1.298866644240621149e+00,1.351808710776382760e+00
1.885590651446929389e+00,2.750031858685511921e+00,3.681557174795788256e+00,4.561892182040568677e+00,5.442173048303528660e+00,1.299206335645747501e+00,1.351394546912370931e+00
1.885666470518157389e+00,2.750574473606563597e+00,3.681127897258123394e+00,4.562848258988842609e+00,5.439934134044024816e+00,1.298811193250053897e+00,1.351253352926539364e+00
1.885649576473410027e+00,2.750228510524745928e+00,3.680653606293935454e+00,4.563366705939528423e+00,5.441058409297593990e+00,1.298511329447552765e+00,1.351382524618395031e+00
1.885587254971993865e+00,2.750065699021591925e+00,3.681614846970974853e+00,4.562492730554467357e+00,5.441248544630424178e+00,1.298699004847336580e+00,1.352184840639644836e+00
1.885519575453265206e+00,2.750013529875970253e+00,3.682015153654400574e+00,4.562688364200595537e+00,5.440812288825435772e+00,1.298880263844866212e+00,1.351539718074297181e+00
1.885414329536721834e+00,2.749937653254788117e+00,3.681569317396448771e+00,4.562754539516639340e+00,5.442210525638720320e+00,1.298463204684304761e+00,1.351870580260592813e+00
1.885784385329373425e+00,2.750263398534240178e+00,3.681217329354416368e+00,4.562895852816398090e+00,5.439897336050394827e+00,1.298803507756903342e+00,1.352755878620728547e+00
1.885845656964536765e+00,2.750829114569944611e+00,3.682342018790525362e+00,4.560577298691783632e+00,5.439087570373226654e+00,1.300890461292306455e+00,1.353103517613859941e+00
1.885585318517541076e+00,2.749836981763476018e+00,3.680804600100528567e+00,4.563291802046912871e+00,5.442203673825558141e+00,1.298545795084748100e+00,1.351404437131355607e+00
1.885562248986015099e+00,2.749766244656232317e+00,3.681553371174364209e+00,4.562068120168849994e+00,5.442735192433658220e+00,1.298908225702430252e+00,1.352003784251881946e+00
