1.036569940467018780e+00,1.579784261012433744e+00,1.205983734273915919e+00,5.697410501299053465e+00,5.556261127124798804e+00,6.245756379425466687e-01,8.427240586965151214e-01
1.131035747002846481e+00,1.804088781873356417e+00,3.384894890248559385e+00,5.360706487573408729e+00,9.473624374443808671e-01,8.378538194986222543e-01,8.829760885094729561e-01
7.119403932487985420e-01,1.789029351041876881e+00,1.053898825520971361e+00,5.808109016489201082e+00,5.983655788111063245e+00,6.500388864934125710e-01,6.728139442736886799e-01
1.109261326107806145e+00,1.754988450027979541e+00,3.414650336680117082e+00,5.455022106476161703e+00,7.648234726961296026e-01,9.108711854105060457e-01,7.987059860543586076e-01
1.066162896083605149e+00,1.760570156677599751e+00,1.095250649231296336e+00,5.637948361778939876e+00,5.440069356278044665e+00,8.230619514195153252e-01,8.656838115123592914e-01
8.155555531215027409e-01,1.785272589956363953e+00,1.009962875275762784e+00,6.449576056557622117e+00,4.573397797061450554e+00,6.397694876578741141e-01,8.337033622169035540e-01
1.054910904724360776e+00,1.996261953970349889e+00,3.326657203619212133e+00,5.387890401177476640e+00,7.858231787985519023e-01,8.076375937116558879e-01,8.366795956425333580e-01
8.235615021176038164e-01,1.793508999427286366e+00,1.055340175111864065e+00,6.476733257146497280e+00,4.442859027425608787e+00,8.489690794736408641e-01,6.625389735705164984e-01
8.534794817041759796e-01,1.754272360606436321e+00,1.424691792282923863e+00,5.707553436713457273e+00,5.696407689844285471e+00,8.060905363044874594e-01,6.747982007131814175e-01
7.778575167033706661e-01,1.936010692960292268e+00,1.003053858077680438e+00,6.571226886947520107e+00,4.056551657582504689e+00,6.280595774284416510e-01,8.448680206235774648e-01
9.638927944341519893e-01,1.998906008859338002e+00,1.208693719046174841e+00,5.693467759399625905e+00,5.250835316487290072e+00,8.119756022822062214e-01,8.555453561973634935e-01
1.044172405710260598e+00,1.528570141784275638e+00,1.094190774860275495e+00,5.603435016928201229e+00,5.834340228903715619e+00,9.154138689591713174e-01,6.733207037339714596e-01
8.716416956379854364e-01,2.158193630973481714e+00,1.303114891925816865e+00,5.689300721389964011e+00,4.902256775624562302e+00,8.183644532310831998e-01,7.703719522123235741e-01
7.749448481347752660e-01,1.815088462351751808e+00,9.459523956321828075e-01,6.822166705078884341e+00,3.696708610146696827e+00,7.853877599066503290e-01,8.308528689974408188e-01
1.178727522542053707e+00,1.732719021342227661e+00,3.358883848208103373e+00,5.366592518229901465e+00,6.484168574722928291e-01,8.342782230167525848e-01,7.179027479003927681e-01
