1.036499127938821152e+00,2.045120537960897877e+00,3.049097127284417397e+00,4.113868554538412603e+00,1.013756047118979653e-01
1.045441063222295686e+00,1.282944830027422656e-01,3.070233495217709496e+00,3.690410256640601183e+00,5.466604691886495893e+00
1.000793910122262709e+00,2.009845151598610435e+00,2.703600865982191515e+00,3.301252897239120188e+00,4.211362817222185306e+00
1.619530299646582128e-01,2.817555423266014270e+00,3.052948593280250922e+00,1.768995499260891668e-01,5.241874690592447372e+00
1.110107978590535005e+00,7.722464892157687721e-02,3.144837154999299500e+00,3.686034214522802444e+00,5.038854786630631466e+00
7.520490601909721184e-02,2.190440797651853178e+00,4.110121346024519617e+00,1.159828693395739130e-01,5.104948832905945366e+00
1.049776116369773860e+00,2.044500341581349634e+00,3.074611481544708980e+00,1.180891630231899470e-01,5.157422581249209159e+00
1.046358190956965695e+00,2.145115299222395855e+00,3.234658719103618019e+00,3.589486219586139004e+00,5.520665640768895877e-02
1.052462468848257338e+00,6.025076104323237591e-02,5.604568190316105980e-02,5.656136930242162464e+00,5.126269454148766336e+00
1.052676668724797704e+00,3.515805841414931354e+00,6.131425520317299038e-02,1.242353204928502292e-01,6.636788528605366833e-02
1.046084894154299283e+00,6.303801661693213265e-02,4.305807275225121522e+00,5.538071409851109961e-02,5.038330723383739773e+00
1.051791916379100078e+00,5.587632080383655303e-02,4.262341828881531569e+00,6.580131051094129102e-02,5.111750570668180949e+00
1.059787608847128748e+00,2.036270666297318233e+00,3.044414354149627133e+00,4.045457511534872097e+00,5.601448507199215804e-02
1.066837324651222163e+00,2.030554632082389510e+00,3.051833297812689860e+00,9.126432551579412300e-02,5.148577791435442919e+00
1.058109862918367838e+00,2.048673520819011440e+00,3.020452841120482290e+00,1.015323427245742316e-01,5.188915166446991911e+00
1.067143095189764912e+00,2.053865000831218257e+00,3.033161133686564259e+00,3.994647535200328559e+00,1.258836387769706189e-01
1.783055051422098192e+00,8.355798220544280452e-02,3.052398251669913520e+00,5.778652277281379201e-02,8.095550694804409808e-02
1.094878492980453921e-01,7.594531616803826268e-02,5.587078010826020125e-02,3.146113327295194662e+00,9.265705640237277052e+00
1.074529224266588479e+00,2.078518311501489357e+00,3.219416854449331122e+00,3.639896922218912589e+00,7.477423273818604998e-02
1.675612496877968982e-01,2.959562239438334075e+00,5.919337715270115569e-02,3.631386343612226675e+00,5.237192443156859945e+00
1.000127564088966192e+00,2.577181090258009011e+00,5.499322565974057442e-02,2.966771850346501260e+00,4.971563266069959575e+00
1.286933734116245676e-01,2.049788227898936999e+00,5.164696149854187263e-02,6.971269423106528862e+00,7.272706619482573187e-02
1.095068484553435306e+00,2.050390595348207778e+00,8.386517302157645015e-02,3.944193754464208723e+00,4.947747540963136181e+00
1.781653608921077048e+00,5.039712637709315574e-02,6.279058174383538027e-02,8.170785580752444599e-02,5.053235765135123181e+00
1.018714315826360073e+00,2.027719927532790845e+00,2.978492489580477631e+00,1.858047996138103786e+00,5.002181266996487352e+00
1.051429852013163080e+00,2.910284185700076076e+00,3.051701632755821958e+00,3.199386593337085749e-01,1.502165442398155082e-01
1.058602397799293993e+00,2.052196147437688190e+00,6.290235095141105681e-02,2.790942988919916101e-01,7.080691806017900269e+00
8.089643669664529080e-01,5.777722259335472260e-02,5.312237625538034774e-02,6.240331291471698627e+00,5.121844564587207493e+00
1.501246918785380524e-01,2.594409668312918527e+00,3.626191281449144821e+00,3.949648191731869318e+00,5.314548588884836916e-02
5.340222317929230883e-02,5.003074079512957045e-02,5.228734983653274604e+00,5.322682780264815366e-02,5.099915822695341383e+00
1.093240834736424194e+00,9.274713800987323398e-02,2.949316586496255166e+00,3.580136423349826735e+00,5.549698220919461633e+00
1.783060413004293965e+00,2.049160854891954209e+00,1.035646851225231202e-01,7.113896835661079332e-02,5.077158551721331348e-01
1.288235814937837564e-01,2.053097128999378462e+00,6.296921727064697105e-02,3.477642334126442414e+00,7.560613954307244811e+00
1.054270346595314489e+00,2.062679767483818871e+00,3.109042304857975392e+00,3.924263269484026040e+00,1.959878032295124251e-01
5.188878495439892130e-02,5.170894825939863215e-02,6.051287827268140518e+00,6.551229473247241475e-02,1.687779200675783575e-01
