1.062927493500564591e+00,2.016996074137691330e+00,3.403308423786783443e+00,3.530625373771326903e+00,1.067546519638601921e-01
5.106831696897089906e-02,4.047885879314730317e+00,5.627464073768891767e-02,1.036601470731515207e-01,4.442400759798812437e-01
1.537781851333130667e-01,2.687253734907804947e+00,3.715361203420215475e+00,3.531701056469188416e+00,8.517571805368046034e-02
1.038178365349698984e+00,2.090394265442919064e+00,3.102459473425636105e+00,6.311593354580423421e-02,5.051339024680516765e+00
1.052247025056024743e+00,6.019686773142846059e-02,5.885427780448046486e-02,5.653954724362859174e+00,5.131084803659160976e+00
5.122379727437369190e-02,2.049100738418012657e+00,5.243689368633279280e+00,9.484509655656536697e-02,4.380000275043872682e-01
9.972084021528400122e-01,1.971905306923433576e+00,2.935480894287069820e+00,3.326371238378054151e+00,3.868841774093449981e+00
1.052949585561864021e+00,5.393770391644803208e-02,3.056283999855057054e+00,5.703658283268641327e+00,6.423468231146901852e-02
1.520082254939895128e+00,6.576967559107353700e-02,6.032021771149617684e-02,3.649656033545214395e+00,5.121831366613264436e+00
1.030458988049943292e+00,1.931308146081351929e+00,3.494193273936987421e+00,3.678052742834777789e+00,6.232635833008842718e-01
5.208881759702017195e-02,2.051452438631632624e+00,4.268337327750924004e+00,1.220996806408250757e-01,5.102389464103959327e+00
1.050601143160231343e+00,3.518201938237509374e+00,6.142524111809623266e-02,1.243367819802697477e-01,6.649262521789936486e-02
1.050631711065527663e+00,5.654950685119583542e-02,5.249146815917794306e+00,5.693939956003241099e-02,1.738391152599715328e-01
1.047427542973323522e+00,2.049952701074507111e+00,3.038991050455144283e+00,7.670353535484174257e-02,5.205071250972924446e+00
5.754958760070325030e-02,2.861757396037931667e+00,3.056378629606569586e+00,1.206368920201939671e-01,5.096977564642616976e+00
1.050602542721698729e+00,5.585515965535234328e-02,4.264936283800875749e+00,6.564463439047918403e-02,5.111633540672250398e+00
3.802806392041939709e-01,5.021608001082833450e-02,5.807022651269070496e-02,6.906930651330354998e+00,4.929328408874154022e+00
1.057408835189584506e+00,2.152719119001387682e+00,3.477956091519174731e+00,3.067436492602967579e+00,4.631809065763166644e-01
9.346188346112399570e-01,1.808175176806604334e+00,2.659016485299533272e+00,3.496932290685989653e+00,5.040345837866152756e+00
5.006045877019606877e-02,3.495315450395845680e+00,7.027300987582035807e-02,5.469138169261958393e-02,5.130362478433375450e+00
1.095068484553435306e+00,2.050390595348207778e+00,8.386517302157645015e-02,3.944193754464208723e+00,4.947747540963136181e+00
1.477637105044409926e+00,1.208779541850159234e+00,8.561842745562653345e-02,3.330555464007609601e+00,4.932087326450788289e+00
1.434180575455990869e+00,2.062364527327630981e+00,3.111540815472756183e+00,7.448675636105441811e-01,6.988109778407967931e-02
1.014472516538277969e+00,5.547632822675712533e-02,3.069135076852621324e+00,3.562999955861683166e+00,5.744254038298596043e+00
1.783119251787273152e+00,2.048958801145085218e+00,1.035525613560983049e-01,7.108905102023785338e-02,5.076426433816463302e-01
1.051643418554066178e+00,2.054138859325114197e+00,3.055045876819229456e+00,6.397953817868223814e-02,5.148559089093328822e+00
1.050758771142270120e+00,2.052583964750056555e+00,3.068625140646198179e+00,8.672134351557846121e-02,5.135356154509794990e+00
1.051095179393481294e+00,2.863887872666531109e+00,5.137862166263283681e-02,5.470089518310661952e-02,5.095581258590551776e+00
1.438304821603439421e-01,2.434000721570299230e+00,2.496022569120952272e-01,4.333577532955732892e+00,6.006372864016750412e+00
1.254207781165813940e-01,1.966623696223946727e+00,7.027433759963186422e-02,3.482277812360241143e+00,7.697910253110267220e+00
1.048593457109954885e+00,2.038385267516519939e+00,3.043505324648458021e+00,1.571377678700499381e+00,4.863962257773902564e+00
1.783304387163246352e+00,8.356351239797993324e-02,3.051101063345759368e+00,5.776364964496937676e-02,8.156328020488728958e-02
1.052256054188092982e+00,2.424042404773091963e+00,2.266765231308145889e+00,4.131117966905455852e+00,5.155434406167859196e-01
1.050273205280545241e+00,2.044953685074708094e+00,3.045945162168990361e+00,9.198319170250258969e-02,5.192730023527795780e+00
1.188731505765263652e+00,2.023386111242594154e+00,2.990526403368352959e+00,3.556925146734376764e+00,1.402323473095555828e-01
1.334699790319283930e-01,2.171173285810124032e+00,6.734677995710966480e-02,2.524448728588714275e+00,7.932693494390563593e+00
1.068950630555356662e+00,5.834133002043306870e-02,3.090182942022440926e+00,3.813557862392252584e+00,5.198232612199841896e+00
1.456707098786176768e+00,2.052548493334556579e+00,5.241969961008535739e-02,6.300415510207016401e-02,5.096319949682775352e+00
5.994356967565304256e-02,5.008385217899292974e-02,4.370561120724830495e+00,3.843863299786544729e+00,5.115014786979088512e+00
1.783642353007233616e+00,8.357088945625307241e-02,3.049346538181244792e+00,5.792983147936611038e-02,8.135645967243008980e-02
1.285987642721991564e-01,2.047383981708029932e+00,5.651711973647612075e-02,6.974079339624808860e+00,5.733759951728138737e-02
1.025006032553009483e+00,2.082528273646196748e+00,3.117825063371225003e+00,3.991101564488211739e+00,9.330061668834535582e-02
1.090438794206895212e-01,5.050793089072672798e-02,3.066586373928950504e+00,5.643975263447175372e+00,5.123560516659224184e+00
1.124127497828025346e+00,2.054086314904320698e+00,3.053728526145706113e+00,3.715303234083204398e+00,7.203003524404875957e-02
1.050702373149800861e+00,7.553029822056939180e-02,8.568441171322799255e-02,6.980799980857347542e+00,8.004324291053091511e-02
2.051173465262212670e+00,8.919405326405432932e-02,5.126427711541777649e-02,5.126452350465535851e-02,5.126349420556063075e-02
1.953676103087083615e-01,3.541595530114459933e+00,1.801190650360669221e-01,3.949250831517880922e+00,5.841420914130307507e-02
1.018233110705248468e+00,2.376154270457026652e+00,2.997094602053892665e+00,3.501901347962386613e+00,6.504657968310902094e-02
1.053816785928793687e+00,2.067645307010760103e+00,3.057078461075411369e+00,1.539018108830284282e-01,5.095521557892979558e+00
6.002950109143282559e-02,2.112936488311126237e-01,3.064198358588370308e+00,9.995760936069331137e-01,8.613826515918740157e+00
1.056503216550584545e+00,9.485582047854565491e-02,2.865814534192215213e+00,3.253420282295152788e+00,6.122170728175193588e+00
1.099686255325856399e+00,6.870979077783449795e-02,3.265022440839739470e+00,3.556551043163264758e+00,5.026592075942431848e+00
1.420243304806302120e+00,2.499660381261209485e-01,3.239495971577778466e+00,4.042294592008051524e+00,5.347670952904257091e-02
1.071915707348106928e+00,2.072629479996663804e+00,3.021894043289081289e+00,6.443836455918337813e-02,5.057344770753174679e+00
1.050614518431302491e+00,7.851049901306220158e-02,7.068248108992591927e-02,6.647317507550955240e-02,8.713552590131081743e+00
1.317349994394833301e-01,2.049158108275115797e+00,5.698245154896337122e-02,5.604009367062739777e+00,5.230391905191246416e+00
1.781938902785609402e+00,5.009664116466304440e-02,5.202460873549469983e-02,5.018560679879646019e-02,5.050967849028685563e+00
1.305803735023533640e+00,2.447566790385038882e+00,7.627465937644573035e-02,5.353026665765611009e-02,5.014367696831331322e+00
5.233152726216495215e-02,2.049190727327748096e+00,3.062829988940546588e+00,5.694640637255068860e+00,4.301139926063810015e-01
1.019518646553061902e+00,2.037174727016985099e+00,2.161885316178678629e+00,3.545681806112731760e+00,4.559763333428942467e+00
1.048785344064270042e+00,7.846972877544194924e-02,7.065283754919203518e-02,6.646591019613981577e-02,8.718821482001013479e+00
1.202320452025729791e+00,2.082496717450643242e+00,2.692648188204898041e+00,3.765181780205394180e+00,1.897754918612170605e-01
1.062153275958743315e+00,2.049311162162410493e+00,3.084139501848881970e+00,1.546900052016697280e-01,5.056147804062747220e+00
5.002368817920553601e-02,5.060197371020414697e-02,5.084872090253447080e-02,5.086426729767492411e-02,1.004999972765567051e+01
1.400318867913520116e+00,5.054696230225412812e-01,8.210998751412679209e-02,4.370178344071524279e+00,4.944294999130868895e+00
1.049916140500027240e+00,2.895906350727862399e+00,7.562853046585840677e-02,5.800868244738294904e-02,4.987851212387616862e+00
1.050129860376665336e+00,2.048132795502271453e+00,3.057787064752679917e+00,6.368769865930067053e-02,5.167214892620560107e+00
1.087819340812628210e+00,5.912584465996252592e-02,3.138935934347237833e+00,3.776688718399642042e+00,5.067378236961848970e+00
1.059072811399097480e+00,7.364941934921909183e-02,3.218705553042017886e+00,3.414904807867075398e+00,5.451493946348855424e+00
9.946094041844595335e-01,9.189054907645380355e-02,2.883478592649462602e+00,3.549665055444189754e+00,6.090240327424809585e+00
1.463034871284430993e+00,6.782223807106707580e-02,3.052827491021757655e+00,5.144945835481829627e-02,5.053416409985343805e+00
1.050681485345609234e+00,2.910084390061645099e+00,3.053260626848914860e+00,3.372444873507721153e-01,6.352679520863112328e-02
5.143904105700346230e-02,3.511338458296411336e+00,3.051810184703244389e+00,9.362909481678025059e-02,4.361736437381069642e-01
1.050774212209894865e+00,2.251011306341056617e+00,5.052040928987288487e-02,5.400481246821991377e+00,5.203631882754607141e-02
5.879667556589154159e-02,2.092827715017262058e+00,2.969786265245876855e+00,4.021378811177399371e+00,5.117312059630982901e+00
1.041772673029350171e+00,2.033725282453261229e+00,3.010078279435349558e+00,1.404825986684183015e+00,5.041265259794885267e+00
