1.407928721569525088e+00,2.220614713728214618e+00,7.448496651234810806e-02,7.220046440475212657e-02,4.994795526267481911e+00
5.507565240806644447e-02,5.144565096770706975e-02,5.149334121813997633e-02,8.051308062591647996e+00,8.269384728546716468e-02
1.619530299646582128e-01,2.817555423266014270e+00,3.052948593280250922e+00,1.768995499260891668e-01,5.241874690592447372e+00
6.050398435695106963e-02,2.133978262634339540e-01,3.097039245501498783e+00,4.065544061105176077e+00,7.052871050135740560e+00
8.015752922471760522e-01,2.050458591632759564e+00,3.118274273172463307e+00,2.902073064098403266e-01,6.020792056859308516e+00
5.833725257987504298e-02,3.499049639357579622e+00,1.248778328810211946e-01,1.665610540441067045e-01,5.110811486397342840e+00
6.938562194493190505e-02,2.212882978294143932e+00,3.110688511472461837e+00,5.403220073955114167e+00,4.514577816973654456e-01
7.062388317182938247e-01,6.390594720603251511e-02,2.525439592417226820e+00,5.598030952175077957e+00,4.960817114312466636e+00
8.694319120306931437e-01,1.547418652795600869e+00,3.049050783615050442e+00,3.952768707947442728e+00,4.568360246505656086e+00
1.066196068193240531e+00,2.051722420055013707e+00,1.411405447389296464e-01,4.658056338275950559e+00,4.115782944628140427e+00
1.264386464646213015e-01,8.645453115649809339e-02,6.552539910967847270e-02,4.052557555474276541e+00,8.699449305532340304e+00
1.077335849074523511e+00,2.830807130205550415e+00,5.145078987956075434e-02,5.775129557236830663e-02,5.078307345242014215e+00
1.450962924930833564e+00,6.274647664943154568e-02,6.381160747837387459e-02,4.062166789222076524e+00,5.127273930608919450e+00
1.855513161960929969e-01,5.646424882734355638e-02,5.218496975783797787e+00,4.068994193453312924e+00,3.640273732447323329e-01
8.832422252809353225e-01,1.919481764103484922e+00,2.586279519084448530e+00,3.802101154049039256e+00,4.758619175767671905e+00
1.028875223406159778e+00,2.258878824186223877e+00,3.054708491686729754e+00,9.462901720843008846e-02,4.700038595723667001e+00
1.321227839539146076e-01,2.079654834006573694e+00,2.231073510173252616e-01,5.654505562645876893e+00,5.055818670080923560e+00
1.489990062810092053e-01,2.565803284971365894e+00,3.606404619194947703e+00,4.055091001525468641e+00,5.407906123137026094e-02
