1.432220803614277838e+00,3.981690340442759490e-01,6.001378939856356204e-02,4.185772259738612888e+00,5.025215642781643233e+00
1.619530299646582128e-01,2.817555423266014270e+00,3.052948593280250922e+00,1.768995499260891668e-01,5.241874690592447372e+00
6.797223799337308303e-02,2.181639892241649392e-01,3.050842855008144561e+00,6.515720082065314112e-02,8.723741342650944475e+00
5.211451340778642388e-02,5.138229366613141641e-02,5.139189685903408633e-02,8.051319564100321458e+00,8.499941098378296922e-02
1.320650919067205553e-01,2.135471718921881479e+00,4.189674734408476375e+00,1.009322580450665863e-01,5.054259060394423742e+00
1.051821079992115715e+00,3.516782579640026274e+00,6.109271524593215541e-02,1.249129288551300704e-01,7.050054159798903319e-02
1.942637775579224568e-01,3.512872585135446091e+00,1.850084226750220440e-01,4.050840088898953972e+00,5.926183504133017421e-02
1.416292997165564671e+00,2.184944552443664811e+00,8.086744205702189880e-02,6.602775504415442365e-02,5.034035672230249503e+00
1.051669018677554357e+00,2.248275578443725831e+00,5.904526644660446077e-02,5.401112799170862289e+00,1.912073221688094238e-01
1.052462468848257338e+00,6.025076104323237591e-02,5.604568190316105980e-02,5.656136930242162464e+00,5.126269454148766336e+00
1.045809645830156231e+00,2.060745696175978914e+00,3.047195957149149148e+00,4.048899624914882089e+00,6.340311253818135817e-02
5.482205589233911380e-02,2.832488472951089520e+00,7.622810206370073116e-02,4.315623284808575377e+00,4.864349415916334962e+00
1.942829590979483489e-01,3.513391638038550369e+00,1.850351032911877747e-01,4.049024383756274048e+00,6.013778552959327117e-02
1.051791916379100078e+00,5.587632080383655303e-02,4.262341828881531569e+00,6.580131051094129102e-02,5.111750570668180949e+00
1.042606291548334285e+00,1.159963648635067984e-01,3.046463625354259186e+00,4.045280855161202282e+00,5.122727787042772540e+00
1.054660776139261458e+00,1.097311499389869993e-01,3.042208856817143037e+00,4.052633211704868010e+00,5.064925097696730383e+00
1.059330311760556809e+00,5.255168223463237837e-02,3.079543640790431080e+00,4.163477000890669188e+00,4.824683628590632267e+00
1.077335849074523511e+00,2.830807130205550415e+00,5.145078987956075434e-02,5.775129557236830663e-02,5.078307345242014215e+00
6.021514460981880479e-02,3.504239740170236761e+00,3.070098098932158681e+00,9.433700393681224150e-02,4.345151184050933812e-01
1.810881639758926132e-01,5.145387698294998785e-02,3.075522752638490953e+00,5.643258052633392197e+00,5.076043025337486192e+00
1.052160284894750664e+00,2.045921657928653659e+00,3.026419651129336863e+00,4.080681574453443261e+00,6.394293714358492697e-02
1.782751617240340591e+00,6.854379743778311884e-02,1.410502093291682857e-01,4.052125058242401323e+00,2.699410039127811411e-01
1.033667567564237277e+00,1.053970359484807523e-01,2.968382792233300371e+00,4.061974043640105947e+00,5.275624422176337092e+00
1.052039468312830461e+00,2.037218511026007040e+00,3.053504839503930146e+00,4.062216289444658734e+00,1.210905540071862546e-01
1.606835672679962634e-01,2.785675672709563955e+00,6.177849668596641780e-02,4.060584225467597008e+00,5.340044473954583815e+00
1.489267057385949555e-01,2.563965953982459745e+00,3.610660877767610355e+00,4.053012045437757394e+00,5.121088065033962966e-02
1.059669759778421261e+00,5.655167399301500725e-02,5.233429675872289799e+00,5.623748529261994589e-02,1.722131856571760822e-01
5.619550871930664715e-02,2.074428044652405767e-01,3.060029678614756943e+00,6.963250727991073141e+00,5.741649611870792286e-02
1.087624126536653746e+00,2.049539672084814690e+00,3.136996833092046355e+00,1.831543472642657711e-01,4.812666465876738187e+00
1.059609228002617254e+00,1.280486607196517634e-01,3.048140182231021011e+00,4.010076728111525490e+00,5.079979161505508323e+00
6.260733904233375946e-02,3.496809789652121747e+00,7.518846626909160558e-02,6.335765873167734097e-02,5.123546531706105966e+00
1.048380430452191758e+00,7.070533482880751730e-02,4.330854920506219230e+00,6.649095698934148757e-02,4.966607971987055059e+00
7.596080211065092680e-02,2.058389376219768252e+00,3.070955256881322093e+00,5.675484928786982408e+00,3.656755109615287824e-01
8.410089002378962064e-01,1.511961053602459470e+00,2.842032250873975041e+00,4.021967102813417405e+00,5.019354254155260264e+00
1.009868712165700844e+00,2.015803268984735386e+00,2.912094321409817610e+00,2.135527410062464604e+00,5.008466913859912495e+00
1.057110176500033027e+00,2.078884856429393135e+00,3.058038337546719720e+00,9.252426371733421528e-02,5.062128835173343333e+00
1.264549019942419195e-01,8.640027559759130837e-02,6.515036135130776451e-02,4.052628186835306678e+00,8.699397918497750126e+00
1.058605799772624145e+00,1.124549167900639468e-01,1.216945765759754883e-01,4.051387077632965905e+00,7.353167538756576249e+00
1.287322825850878705e-01,2.050777003747218163e+00,4.020811574600369198e+00,9.667201187916779626e-02,5.619920908914246560e+00
1.127667215596844796e+00,2.810986104665414320e+00,2.075206135050985112e-01,4.050971254125180110e+00,6.927927912373749164e-02
1.782696967280879230e+00,2.050430441951388350e+00,1.035581452523225421e-01,7.108271677658016541e-02,5.074595405204010978e-01
1.044476793995850583e+00,2.053255642079530929e+00,3.052888056115833582e+00,4.061251477274036681e+00,1.202968606930190643e-01
1.036999906579058273e+00,2.063906707113332573e+00,3.051379382516557381e+00,7.667754800140956506e-02,5.204066440526315951e+00
1.049207781404156492e+00,2.044657991835436839e+00,3.068228508104059227e+00,4.039418410720729824e+00,6.818063906171081823e-02
1.185468800804995837e+00,2.331887969024732943e+00,3.679784283103884501e+00,6.371532541295926722e-02,6.507165590978986058e-02
1.051008878421142878e+00,2.910926073474418452e+00,3.051479224497147147e+00,3.191400139584970597e-01,1.575801836854478499e-01
1.055098329507172528e+00,2.057075230041710778e+00,3.016501365525007028e+00,5.909805749107412964e-01,5.116454800028014560e+00
1.055647836679133089e+00,2.049919031026124383e+00,3.031703360872823882e+00,4.051826321738297487e+00,5.383948867904778113e-02
1.048933978526115363e+00,2.035017638057517786e+00,3.041418399258026817e+00,4.094947338884682431e+00,1.152110627278369326e-01
1.287745267406033012e-01,2.051850529524990918e+00,6.057897101769553483e-02,6.968445213535439997e+00,1.468881500773003834e-01
5.342529373258188274e-02,5.003351117281041455e-02,9.108487109209452426e-02,6.959032507405945367e+00,5.090783863794121622e+00
1.054671860027025732e+00,7.859642079525318292e-02,7.079953267784035165e-02,6.657582705511369547e-02,8.701813862988927895e+00
1.419082389027215285e+00,2.486818876312733295e-01,3.236934859614755133e+00,4.052613036385275258e+00,5.497392653433743476e-02
5.002164051636369402e-02,5.000019347775924716e-02,4.165158923595031482e+00,4.241271206705181207e+00,5.100898632848856806e+00
1.435379226002050146e+00,2.127748704850144001e+00,6.389669280373584670e-02,6.931193436290009058e-02,5.053548023768393627e+00
2.051178655098259362e+00,8.881992287714453316e-02,5.150293746667923556e-02,5.217278618039219301e-02,5.188103572054052204e-02
1.062851637325988641e+00,2.051353675076039274e+00,9.753716757787560254e-02,4.163096205166484154e+00,4.889320879317752500e+00
1.050614300004852231e+00,2.050818597150645406e+00,1.041040329631090083e-01,2.729190009414360074e-01,7.111375934069705806e+00
1.284619635558870709e-01,1.781130927165411659e+00,6.087249901219939779e-02,6.062037981142034404e+00,5.013842944301618587e+00
1.292821344044579324e-01,2.064750063330177632e+00,1.609437912237015045e-01,4.116057736018111868e+00,7.021801561172221540e+00
1.473070009015564841e+00,1.999508872035199003e+00,6.807219118187159135e-02,5.284943676491695580e-02,5.111345527883232265e+00
1.052538062623661341e+00,2.049725760749373737e+00,3.051289664712651284e+00,4.038598479407633945e+00,7.466160463555759907e-02
1.042223418116699163e+00,2.095988956720177487e+00,3.032587717336837407e+00,7.584280974481044657e-02,5.127609108695767581e+00
1.019426996549992026e+00,2.052442466044110514e+00,7.785368117639342167e-02,1.649758314087980404e-01,7.220869756750379231e+00
1.045855149547879170e+00,2.046330124282231822e+00,3.060988437362490266e+00,4.059184792064681524e+00,5.761606628039834394e-02
4.964873780417946580e-01,8.914255310429735069e-01,3.490002175638038384e+00,4.531100238619059084e+00,5.231013512700759094e+00
1.052203777404213225e+00,2.039609136363436104e+00,3.062061409474213125e+00,4.045723635700268161e+00,7.801564226676105385e-02
