1.043792692525782551e+00,7.489190408108095665e-02,2.943096276331454320e+00,3.812310089525590584e+00,5.549856636280583899e+00
1.026611492982042462e+00,2.049545942999984938e+00,3.053531969397831336e+00,7.416957543021425459e-02,5.284647743332500092e+00
1.054535612863095606e+00,2.044791856791281948e+00,3.055696089815271410e+00,6.258869326911788156e-02,5.156405753912161494e+00
1.052247025056024743e+00,6.019686773142846059e-02,5.885427780448046486e-02,5.653954724362859174e+00,5.131084803659160976e+00
1.028626832758952725e+00,2.297033118167175481e+00,3.024625475756422599e+00,3.618182058935164314e+00,2.158065203811146415e-01
5.122379727437369190e-02,2.049100738418012657e+00,5.243689368633279280e+00,9.484509655656536697e-02,4.380000275043872682e-01
1.077730569927551674e+00,2.138418544348220429e+00,3.155739811995237343e+00,3.568137519139225944e+00,6.037733168833530062e-01
1.246614877287300249e+00,6.154479421890467900e-02,2.909469150733830833e+00,3.330996045186016108e+00,5.016799731210086044e+00
1.050631711065527663e+00,5.654950685119583542e-02,5.249146815917794306e+00,5.693939956003241099e-02,1.738391152599715328e-01
1.050967729953673047e+00,7.553857687654072506e-02,8.574547547125410674e-02,6.980187588063123449e+00,8.009939124929613130e-02
1.050906927053125495e+00,2.910235014018838662e+00,3.051973399263272491e+00,3.444758417607917678e-01,8.514641196992811523e-02
1.050602542721698729e+00,5.585515965535234328e-02,4.264936283800875749e+00,6.564463439047918403e-02,5.111633540672250398e+00
1.049749171076773013e+00,2.053342001134642825e+00,3.043696619252994395e+00,8.625916223502172464e-02,5.180273464341427214e+00
1.066625328400792494e+00,5.159432556413882237e-02,3.175064092215111877e+00,3.752022649881970651e+00,5.125441544297019369e+00
5.006045877019606877e-02,3.495315450395845680e+00,7.027300987582035807e-02,5.469138169261958393e-02,5.130362478433375450e+00
1.286933734116245676e-01,2.049788227898936999e+00,5.164696149854187263e-02,6.971269423106528862e+00,7.272706619482573187e-02
1.095068484553435306e+00,2.050390595348207778e+00,8.386517302157645015e-02,3.944193754464208723e+00,4.947747540963136181e+00
1.111792238278580980e+00,2.808636165692349085e+00,8.069974733854674842e-02,6.158741700312701101e-02,4.974341981201312102e+00
1.052038848355640877e+00,7.921606686367596573e-02,3.031566926872498513e+00,3.472903880051636527e+00,5.721821108164461656e+00
1.835717286144263327e-01,5.110866909665334745e-02,4.461151811058235772e+00,3.614792824802883775e+00,5.114324044351882037e+00
