7.008056549365628829e-01,2.175620821272795435e+00,4.794479456188263100e+00,1.987465526032489438e-01,1.082751090976604713e-01
1.680878386091336774e+00,2.323964402453712719e+00,5.571953121061687941e-01,4.235877090772182108e-01,5.550041694752503307e-01
1.134371041192089313e+00,2.187265570239563139e+00,2.613546206405039651e-01,5.225017805721169140e+00,1.122076321500665719e+00
1.725352864906367079e-01,2.741779777024362819e+00,7.002807338452509134e-01,4.082231769873589933e+00,5.426161139134146438e+00
1.389049402494487717e-01,2.126708017085178870e+00,1.560827160164769967e-01,4.575845519954016893e+00,6.472081706269532830e+00
9.801650476522486555e-01,2.128402854954840162e+00,2.671434518381788914e-01,5.692915723028360908e+00,1.701815666610909439e+00
1.055972388927571615e+00,1.097295629977976805e-01,3.354328206258262668e+00,5.485777123235836328e+00,6.607045157167776850e-01
1.818737085576832557e-01,2.660008336262226880e+00,3.235665083412912146e+00,4.135505047868678119e+00,2.271685699985108275e+00
6.430075468493050284e-02,3.195411166947178527e-01,5.133480452478604406e+00,1.578195258392449118e-01,5.332577879711264401e+00
1.050052354243233399e+00,3.634884963550859549e-01,2.617802653775130661e+00,6.378159929664304784e+00,1.305093442466903897e-01
2.486157914842543892e-01,2.098689039442435789e+00,4.351041320120581979e+00,4.419517271839400685e+00,2.368295316591424171e-01
1.156437544076952761e+00,2.119781543799403867e+00,3.896267736731725773e+00,2.498225898374030751e-01,1.874506007777851480e+00
1.012211638805039282e+00,3.118113590923038636e+00,2.727285941189212082e+00,7.236444369773026297e-02,5.297453264807492346e-01
8.039316847881186612e-02,3.804696572244675723e-01,6.040036982470092575e+00,5.204145992679778399e-01,6.991551524214027757e-02
2.050177502415161390e-01,9.803196876156489159e-02,6.201784801624767030e-02,8.025338542911299555e+00,5.178428022204756981e-02
1.856925065796631302e-01,2.415787892232185374e+00,3.239771115854928940e+00,3.046784618234608111e+00,5.095007461369044144e+00
1.042882928430834077e+00,2.122724097716544911e+00,2.008916347667638380e+00,9.028955755305831943e-01,6.271274389415926187e+00
1.208518723007185464e-01,1.576949588842081917e+00,2.704790223116871672e+00,3.812153414999929879e+00,6.706163318268242080e+00
1.080663968426023747e+00,2.478048977951924137e+00,1.046358793509702401e-01,1.666884550956696076e+00,5.894631975666994705e+00
1.227820091625541288e+00,8.907989968839451211e-02,4.958159940350025607e+00,1.098602216886677002e-01,6.832145884514297940e-01
6.231137058410993190e-02,5.012313489264794142e-02,5.017288673263897714e-02,6.757378601612642477e-01,1.001917333733121929e+01
9.219092366906761482e-01,1.700568722247996822e+00,2.757173952282700569e+00,3.912689349177744358e+00,4.948191012443838410e+00
