1.125396817974920527e+00,2.813020516810288196e+00,2.090995781866953895e-01,4.054891710274492134e+00,6.787095035522737463e-02
1.081146390946741587e+00,6.533625047807595232e-02,3.055179127531212568e+00,5.623806665172150332e+00,1.399021856849110290e-01
5.507565240806644447e-02,5.144565096770706975e-02,5.149334121813997633e-02,8.051308062591647996e+00,8.269384728546716468e-02
1.619530299646582128e-01,2.817555423266014270e+00,3.052948593280250922e+00,1.768995499260891668e-01,5.241874690592447372e+00
1.052918759575249608e+00,2.047223167323541926e+00,3.032420220299918423e+00,4.066611789448280057e+00,1.353286831261079071e-01
1.051821079992115715e+00,3.516782579640026274e+00,6.109271524593215541e-02,1.249129288551300704e-01,7.050054159798903319e-02
1.070498000233414349e+00,2.098403845548060254e+00,3.307541997107791953e+00,6.708799862000225378e-02,4.477859195303533824e+00
1.045809645830156231e+00,2.060745696175978914e+00,3.047195957149149148e+00,4.048899624914882089e+00,6.340311253818135817e-02
1.022555554706485292e+00,2.165533795451351384e+00,3.015722471535633886e+00,8.082760475602804306e-02,5.075322241472609797e+00
1.458194278831538293e+00,6.859887680505319385e-02,6.435195233455354158e-02,4.066856314640922676e+00,5.071039711125668425e+00
1.066196068193240531e+00,2.051722420055013707e+00,1.411405447389296464e-01,4.658056338275950559e+00,4.115782944628140427e+00
1.264386464646213015e-01,8.645453115649809339e-02,6.552539910967847270e-02,4.052557555474276541e+00,8.699449305532340304e+00
1.077335849074523511e+00,2.830807130205550415e+00,5.145078987956075434e-02,5.775129557236830663e-02,5.078307345242014215e+00
1.049717509134590721e+00,2.049599007910413384e+00,3.099899136427397561e+00,3.983606542566962450e+00,1.427803433254736243e-01
8.832422252809353225e-01,1.919481764103484922e+00,2.586279519084448530e+00,3.802101154049039256e+00,4.758619175767671905e+00
1.051763052260785924e+00,2.058863288989893015e+00,3.081424110031358854e+00,3.982487698567704015e+00,5.058849116771593074e-02
1.321227839539146076e-01,2.079654834006573694e+00,2.231073510173252616e-01,5.654505562645876893e+00,5.055818670080923560e+00
1.489990062810092053e-01,2.565803284971365894e+00,3.606404619194947703e+00,4.055091001525468641e+00,5.407906123137026094e-02
1.054816335515456727e+00,2.900098973816092496e+00,3.059947550641644920e+00,3.823736379138231722e-01,6.812149213068159626e-02
1.053077147662333068e+00,2.045641450865752997e+00,3.062618167071230246e+00,4.029156463938685206e+00,1.122190017704864512e-01
1.606835672679962634e-01,2.785675672709563955e+00,6.177849668596641780e-02,4.060584225467597008e+00,5.340044473954583815e+00
5.403732143966544915e-02,2.218312494579816718e+00,3.104155299537488144e+00,5.403073530758946141e+00,3.956026679951914482e-01
1.053962346756185608e+00,8.732942933503629046e-02,3.071503125488896480e+00,4.115999456796589406e+00,4.937306917015641616e+00
1.778510855257829260e+00,8.362843156740248918e-02,3.075845635830874780e+00,5.782045444404668166e-02,8.038252304197687770e-02
1.483497583332919367e+00,2.037661679291432826e+00,1.048847334160582373e-01,6.374999748113047149e-02,4.941417025188551193e+00
5.407834414060444517e-02,4.047927292596393833e+00,5.626909074684798007e-02,1.030126344630914181e-01,4.419472576999380342e-01
8.307686478762378313e-01,1.579088189237248807e+00,2.885545850707517790e+00,3.937616644272937005e+00,4.969110764467080443e+00
1.064889800159340982e+00,2.061818026956229843e+00,2.970936318471083748e+00,4.070268300478985246e+00,5.347421134497765821e-02
1.033121483838967070e+00,2.305262824732413840e+00,3.037734352366483037e+00,2.278588400238736322e-01,4.576555744551968452e+00
1.048380430452191758e+00,7.070533482880751730e-02,4.330854920506219230e+00,6.649095698934148757e-02,4.966607971987055059e+00
1.295827014655372422e-01,1.994823978397857855e+00,5.819813606758975078e-02,5.613745557632858763e+00,5.342710304525466469e+00
1.206034542441435375e+00,2.630510565013294944e+00,5.522350684444353452e-02,9.271842558777487753e-02,5.046769849071792713e+00
6.051191424255097234e-02,2.112841730882933089e-01,3.054911653818310313e+00,4.091990037804223768e+00,7.080188242352555505e+00
5.529627040996124704e-02,3.475248236472469276e+00,3.143592257968514492e+00,9.498816359868567094e-02,4.346007914568405517e-01
1.058177485044336841e+00,2.229176078689250051e+00,6.613246467929263794e-02,5.412949698515316932e+00,1.057391270760445756e-01
1.054851552288747385e+00,2.114302261890770307e+00,2.973386255958200497e+00,4.000146096618705904e+00,1.075887329308138074e-01
1.328864253260592654e-01,2.156343780087458306e+00,3.465350046018275121e-01,4.206759387955496976e+00,6.747523680632504295e+00
1.042278821226013008e+00,2.048220698183397914e+00,3.148373014849828344e+00,3.934919443615443768e+00,4.747513586567940758e-01
1.053539778135547555e+00,2.053723515021173451e+00,2.734553455687910084e+00,3.072808542362556183e-01,5.608963947693813346e+00
1.319366306328146332e-01,2.132207208428041678e+00,4.181977825599132892e+00,1.020470066793385810e-01,5.080391679664310267e+00
1.044476793995850583e+00,2.053255642079530929e+00,3.052888056115833582e+00,4.061251477274036681e+00,1.202968606930190643e-01
1.041455577910428421e+00,1.996268242459620090e+00,3.003465947548605186e+00,4.247813015315456298e+00,8.853161691255026500e-02
1.062848932406103675e+00,7.887793452098852687e-02,7.060546091135191937e-02,6.666195199666126447e-02,8.677969620667623118e+00
