5.535793168957827554e-02,1.861579540211313610e-01,2.653100751254467315e+00,6.344959020588652798e+00,4.425431418588284593e+00
1.460083272598980964e+00,3.506100584471713577e-01,3.864287296254529380e-01,4.280093941601577079e+00,5.155790121469320475e+00
9.264070306374887487e-01,1.771376035244520919e+00,4.413296073270048581e+00,2.648704036180877797e+00,1.199463409734485175e+00
1.121795957262890386e+00,1.479839023914072960e-01,4.730191490906878293e+00,4.487488723076105135e-01,3.572496378685428908e+00
1.161896403868447614e+00,1.944069746223098250e+00,4.102114784388933622e+00,1.048821749442824025e+00,1.852368973497896254e-01
6.709445086073818620e-01,1.841027220580536694e+00,3.655620323774844138e+00,4.636967697656636744e+00,1.860158341318161046e+00
3.017580235076275930e-01,4.129310852852523972e+00,2.234825929206905870e-01,4.521400439437539553e-01,1.935755627087536734e-01
6.328592286580148052e-02,3.154353165333140252e-01,5.071077704407492170e+00,1.222543909037590470e+00,5.295155275104348469e+00
1.242769172121613863e+00,2.359436461195317136e+00,5.570257382859923334e-01,4.651354725201331419e+00,5.204204538152457538e+00
1.439287679388646379e-01,2.157266663669210605e+00,4.932113601778994605e-01,9.337818772783451626e-01,8.468034398884347169e+00
1.134371041192089313e+00,2.187265570239563139e+00,2.613546206405039651e-01,5.225017805721169140e+00,1.122076321500665719e+00
5.611903644072090830e-02,2.054994596085346625e-01,3.022876340835998210e+00,4.501683936019341914e+00,6.708312691776131764e+00
1.126986024283341603e+00,1.555033888037300249e+00,4.605263460466059722e-01,6.105909305374947138e+00,1.358247077781849776e-01
1.219369557600910037e-01,1.407977041709544963e-01,1.125918144801635323e-01,4.087013584853278481e+00,8.686655300307840832e+00
1.725352864906367079e-01,2.741779777024362819e+00,7.002807338452509134e-01,4.082231769873589933e+00,5.426161139134146438e+00
9.768233425619066157e-01,3.073104276881191588e+00,4.649250579155563279e-01,3.445234947437217254e+00,2.058436038680674596e+00
1.389049402494487717e-01,2.126708017085178870e+00,1.560827160164769967e-01,4.575845519954016893e+00,6.472081706269532830e+00
1.055972388927571615e+00,1.097295629977976805e-01,3.354328206258262668e+00,5.485777123235836328e+00,6.607045157167776850e-01
8.635730880103144047e-01,1.828713218569835597e+00,9.401841836604801772e-01,7.713671262571346610e-01,7.844458536710774865e+00
1.065892257348740824e+00,2.128472326700336648e-01,3.809761128953692566e+00,7.019715071910206383e-01,6.731119567371987245e+00
9.453608865374317771e-01,2.363004823493759954e+00,3.174318288895156659e+00,1.766869064609734252e+00,3.914058541882749154e+00
