9.403229581028678397e-02,9.400174777252176539e-02,3.066247744071983750e+00,7.043310216318491079e+00,1.460815632714355106e-01
1.466888524143819206e+00,6.746919016766489419e-02,3.115418927109644187e+00,4.036038321234646453e+00,1.305183761324805736e-01
1.083526906105244159e+00,6.453409933822934486e-02,4.102400776066352783e+00,8.677553114628863695e-02,5.310759113453181079e+00
1.103058271463510875e+00,1.938476114378319792e+00,3.073041124258492740e+00,4.075667022368715031e+00,7.377895837812107338e-01
1.213410224222204237e+00,1.812073446658945264e-01,5.110197021404637441e-02,5.161233559536484883e+00,5.073391265288115903e+00
1.062776072451137921e+00,6.514103481980350330e-02,4.154184719515139790e+00,8.749490649294633382e-02,5.300111854991051530e+00
1.011933796671729002e+00,1.736959731676491536e+00,2.904789241427472857e-01,3.990196505939436200e+00,6.076279514725069220e+00
9.443672350779722668e-01,1.754572341385908230e+00,1.069619720915572919e-01,4.151763992918938051e+00,6.133143985534290188e+00
6.204040157638231190e-02,6.205817975185357049e-02,6.062000788258549377e+00,9.052615935168932537e-02,6.735243845910647564e-02
1.742984667065247351e+00,7.833378990036515832e-02,3.352012105958571908e+00,6.897441845645403691e-02,6.895792227623546988e-02
1.175418847135188516e+00,1.769058945028571195e+00,3.085330469930833708e+00,4.062937073261822185e+00,6.325030361404209156e-01
1.103885795052929719e+00,1.884038260873153403e+00,4.112273448253556118e-01,4.155834776169342604e+00,5.150913592570351085e+00
1.161503995724443961e+00,1.854128762311226586e+00,3.712499886138803884e+00,4.021259550716888564e-01,3.413982913217589843e+00
1.785405491683337731e+00,2.038331348642067997e+00,5.449688117347075561e-02,5.147015904486898497e-02,5.048655317141735599e-02
1.747685831084427432e+00,5.035807985631225031e-02,6.712382632262919868e-02,5.877501381657975615e-02,5.336363101704558076e+00
1.050085007387980607e+00,1.203777273790117563e+00,3.358558708527910941e+00,4.867850673353325774e+00,6.912713386503073487e-02
1.450903028021217178e+00,2.157330347668061643e-01,5.406702543597873001e-02,4.105959682225002183e+00,5.056062448504156315e+00
1.436865462453269293e+00,7.377655358179215084e-02,3.006984499143201095e+00,8.940103332690402249e-02,5.305561906972355857e+00
5.116865169433286453e-02,5.303356060910480868e-02,5.036856405557654098e-02,6.961275474095986127e+00,5.086462737154665348e+00
1.263190432734861313e+00,1.357166570182606058e-01,3.818222905235875597e+00,8.753795310288972620e-02,4.919603211435354950e+00
1.222083777753139477e+00,1.728392540651065179e+00,3.002159606841326323e+00,4.050780511266893313e+00,8.910092645410297441e-02
8.131753025122179235e-01,1.601331627660365908e-01,2.303494438203142813e+00,5.481184451719751216e+00,5.066652940637379920e+00
7.165110695949382658e-01,6.723915061420999983e-02,1.442988127321034098e+00,1.897467894127577104e+00,8.931816798075471908e+00
1.032967601329040752e+00,1.799949136818540296e+00,3.416635597188098838e+00,3.099964683107386265e-01,5.061511355294316061e+00
1.081551933773645224e+00,1.546386489160827438e+00,3.906568615094909158e-01,4.171461094192156160e+00,5.862238005766847060e+00
6.702865158955517710e-02,2.811374309863767351e+00,3.106214321053867078e+00,4.221763642390135018e+00,2.707111588904322352e-01
5.008156083637858857e-02,5.024270107088448650e-02,5.026907970943857162e-02,5.001702272765753965e-02,1.004999996319860678e+01
1.778727044876434071e+00,2.944296206064290211e-01,8.157290879191056443e-02,1.118282731238028072e-01,5.040532693368763084e+00
1.076395659438783348e+00,2.025045574086918432e+00,9.317593487357775928e-01,5.097363806051658841e+00,3.205136771968181808e+00
1.236273531487966926e-01,1.818684637037241814e+00,3.172038450485776817e+00,4.810483834771440037e+00,4.305136614384363902e+00
1.016398252604448160e+00,2.105707207453349383e+00,3.111893352963905457e+00,7.278992060087526861e-01,4.924354387884822160e+00
1.310056462657548382e-01,2.053077516403291281e+00,2.986029745375001987e+00,7.796034720901637294e-02,7.187796918261767587e+00
1.049998676199024539e+00,2.039992037525603319e+00,7.669143786493544390e-02,5.790490176893327678e+00,4.560240452752407636e-01
1.124797549763979276e+00,1.813922579491434428e+00,3.118819474565094563e+00,4.197848158400793395e+00,1.031237643032291013e-01
1.169440863669710950e-01,1.718698753276039604e+00,2.896676509858242987e+00,7.627036331705303041e-02,7.799031296987229744e+00
1.464667686238365074e-01,2.241876627833390145e+00,6.970763322366846371e-02,5.437943043204143123e+00,5.050500094789851957e+00
6.826474653007513771e-02,5.227572436159808739e-02,2.285277962089917736e-01,7.011096084568067432e+00,4.968257015887924233e+00
1.308532234834735575e-01,1.825116698838928020e+00,6.818466805664960551e-02,7.236101350208389071e+00,1.515328578162165318e-01
1.054607890562966555e+00,2.105374472929523844e+00,3.021995626781278421e+00,4.046741965757642667e+00,7.397986309350391976e-02
1.057934692348258210e+00,1.952053460085718450e+00,5.815993975131046323e-01,4.203492966431615407e+00,5.092342412810308083e+00
1.364074918928390723e-01,2.042816649846856514e+00,1.232128437837977653e-01,4.050717840469872932e+00,7.151742227874380298e+00
1.016064716349459385e+00,1.718996144881920651e+00,2.998012421469284483e+00,3.604599863195324883e+00,3.971068903899818814e+00
6.259239896742545273e-02,7.571647274902060243e-02,5.263074062519756069e+00,4.050595142629052070e+00,9.821351622159013584e-02
