8.658143435679037658e-01,1.620039082497382932e+00,2.922941976116653962e+00,3.645475193592195851e+00,5.078143014513619491e+00
1.340103850955606801e-01,1.982763195240801135e+00,2.649804006081876162e-01,4.050557364074578892e+00,7.247624795764715522e+00
1.332016866420310253e-01,2.098262185990503070e+00,3.058785455506950246e+00,1.021292400967361569e-01,7.022711300192796990e+00
1.062776072451137921e+00,6.514103481980350330e-02,4.154184719515139790e+00,8.749490649294633382e-02,5.300111854991051530e+00
1.479646205864588948e+00,7.439052587351512036e-02,3.057721990606486084e+00,4.041156089188716827e+00,9.207885934401235928e-02
1.011933796671729002e+00,1.736959731676491536e+00,2.904789241427472857e-01,3.990196505939436200e+00,6.076279514725069220e+00
6.226926654043700438e-02,6.227536886564138952e-02,3.167256852288943936e+00,7.840969754271370773e-02,8.619089557418645242e+00
1.094331587502382908e+00,1.960574466486997292e+00,3.080677703569377535e+00,4.068884714436674876e+00,6.720589030330493818e-01
1.292955753977095557e-01,2.026514159228806289e+00,4.314812326881392934e+00,4.050022955326870289e+00,1.199454563774261379e-01
6.204040157638231190e-02,6.205817975185357049e-02,6.062000788258549377e+00,9.052615935168932537e-02,6.735243845910647564e-02
1.343844594577464191e+00,1.548659151667296952e+00,3.812129030530188256e+00,1.699154841525815529e+00,7.893493724637274944e-01
9.204117249573136039e-01,1.055617839210530873e+00,2.037938053956966922e+00,5.098870342969571978e-02,8.035090502264280232e+00
1.103885795052929719e+00,1.884038260873153403e+00,4.112273448253556118e-01,4.155834776169342604e+00,5.150913592570351085e+00
1.742985867825870061e+00,7.833841177717977555e-02,3.352006376345833871e+00,6.899645059532251434e-02,6.896467379171748735e-02
1.043004186724814097e+00,2.160765808672997501e+00,3.065760913308102964e+00,3.916588551390066897e+00,3.769893884525599148e-01
1.047215685370526117e+00,1.712471584953279002e+00,1.564444611705886889e-01,4.891109895154118092e+00,4.862173869103310508e+00
1.161503995724443961e+00,1.854128762311226586e+00,3.712499886138803884e+00,4.021259550716888564e-01,3.413982913217589843e+00
1.785405491683337731e+00,2.038331348642067997e+00,5.449688117347075561e-02,5.147015904486898497e-02,5.048655317141735599e-02
1.460332284503876421e+00,2.052714236610405418e+00,3.062259760350967586e+00,5.179767445908659007e-02,8.764743338113839544e-02
1.476934146472697273e+00,6.699489041023296010e-02,3.052993164963137662e+00,4.063146998837926738e+00,6.254165090433616569e-02
1.050085007387980607e+00,1.203777273790117563e+00,3.358558708527910941e+00,4.867850673353325774e+00,6.912713386503073487e-02
1.778966782905325061e+00,2.493337921120886425e-01,5.430998705619908412e-02,5.191053873862163520e-02,5.051844862915418233e+00
1.314742758996872429e-01,2.028909169340944896e+00,3.059439267302887178e+00,4.081616300924158836e+00,5.055918513345128318e+00
1.450903028021217178e+00,2.157330347668061643e-01,5.406702543597873001e-02,4.105959682225002183e+00,5.056062448504156315e+00
1.343315038257488769e-01,1.913579103187201147e+00,6.914301440472148119e-02,7.145766382797796190e+00,1.566097967478080610e-01
1.236548060837454166e+00,1.772889807848797794e+00,7.125132802928266784e-01,4.236633293773337527e+00,4.470245700888304974e+00
1.040808651248664507e+00,1.195078638637533830e+00,1.931622819388217671e+00,6.112139984038201135e+00,1.308144031711475364e-01
5.116865169433286453e-02,5.303356060910480868e-02,5.036856405557654098e-02,6.961275474095986127e+00,5.086462737154665348e+00
5.006525204540909768e-02,5.000074117523416878e-02,5.147691722023719940e+00,8.932297586719567528e-02,5.323800357834572949e+00
8.214908253806922911e-01,1.233428967878739679e-01,6.171403509639727947e-02,6.254008363732424414e+00,5.044583012209545636e+00
1.093666151396168074e+00,1.949002569570620569e+00,3.074429072842586930e+00,4.103010264145166452e+00,6.480923883877418579e-01
1.032967601329040752e+00,1.799949136818540296e+00,3.416635597188098838e+00,3.099964683107386265e-01,5.061511355294316061e+00
1.155312580600180938e+00,1.525039818798047397e-01,4.043936081350016920e+00,5.783662350031645166e-02,5.058147813199997955e+00
1.279153604581312997e+00,1.150124402355875652e+00,3.381033637019163152e+00,1.297778216210062618e-01,5.203799484823886878e+00
9.810990887707548014e-01,1.775805510191781567e+00,2.878291200613661616e+00,3.655609810416746264e+00,4.201129978986567259e+00
