1.083465634669108946e+00,1.118051783157244655e-01,2.860646079117458829e+00,4.194263887234853883e+00,5.121835573730919577e+00
1.081665198395406646e+00,2.606415803412279963e+00,1.180656730271834182e-01,3.906853578771450897e-01,5.737887460910536142e+00
1.230560906391628961e+00,1.592399320106189231e+00,9.397095024411866726e-02,4.166333581877403880e+00,5.139307082009239913e+00
1.360436377916739159e-01,2.171153162634145595e+00,3.008366864943053720e+00,3.814509848802594139e+00,5.092352065590222132e+00
1.957932369043517973e-01,3.478185063476638028e+00,8.488481826511526385e-02,4.157899711836361867e+00,6.589161604674896866e-01
5.083374107494734173e-02,7.118736959064285441e-02,4.550652647876496926e-01,6.933676324667057855e+00,5.099984456635096031e+00
2.118494682900928239e-01,4.445071309014663186e-01,5.118885918821402647e+00,1.283714991552175611e-01,5.580877452914691617e+00
1.194185665138705055e+00,2.073779904485954617e+00,2.448083826298726784e+00,7.957422209219509879e-02,5.119232621698722063e+00
1.761355344367412590e+00,1.188530591455803503e-01,2.979357539945186595e-01,4.338447395787038197e+00,1.431101594301882329e-01
1.120700953093187291e+00,5.754933460795357281e-01,4.033298549660394805e+00,1.045204415741233794e-01,5.103253500566630407e+00
1.086612958662076078e+00,3.625528255072870021e+00,1.350384567446773487e-01,1.337207829750770294e-01,1.487229287946942036e-01
1.324544563047346246e-01,2.095561324088974775e+00,4.011685970523504174e+00,4.339355541523433502e+00,1.262757278048616261e+00
1.091251858441507183e+00,2.447753213891882940e+00,1.057268253863160729e-01,5.100801640757385513e+00,9.947680747866838313e-02
1.081669493423322859e+00,2.470334882009310729e+00,1.449004332334647427e-01,5.086683305790945298e+00,9.868072214459761016e-02
1.102757335175901465e+00,1.046887701902903256e-01,3.870017025627943141e+00,4.557308991643800766e+00,6.592913497043302318e-01
2.118480819953056926e+00,7.671534203307495137e-01,1.500662872391521907e-01,1.452862755265887651e-01,1.437604110347230624e-01
1.420873995099325882e+00,1.871523957859204668e-01,3.091478164908129767e+00,4.253934537141890182e+00,3.284340352634317339e-01
1.864593560441734632e-01,3.225965439393537082e+00,3.713401280590032272e+00,8.649962086090662305e-02,1.431098327933403858e-01
1.049262007942909136e+00,2.056904724025864439e+00,2.408559081485711073e-01,4.079558619229797678e+00,5.176239356868014951e+00
1.091010068310312109e+00,7.072143711485999462e-02,2.756275470360022961e+00,4.316933763948711089e+00,4.960450084070179955e+00
1.071753936545337016e+00,9.257591526483599509e-02,4.499093599219674111e+00,3.593967747827214509e+00,4.253376695188699208e-01
1.121558987042023059e+00,2.118151282481592013e+00,1.471720975250326857e-01,3.715142372615447108e+00,5.077933069586490156e+00
9.803199288256488897e-01,9.806667684390396600e-02,2.874119986729983811e+00,2.329845612789451514e-01,7.612995106847351146e+00
1.103676244302488785e+00,2.586284696842839459e+00,5.975730921387415601e-02,1.318186688710070720e-01,5.709400110831603037e+00
9.827310296874796069e-01,2.065805318869810669e+00,3.151075453655736158e+00,2.150722087736843535e-01,5.158628066485690056e+00
6.351335059710944142e-02,9.347309734775649526e-02,6.241413910056507752e-02,4.168306476175914099e+00,8.644306034954722051e+00
1.988040853530995689e-01,1.018915536789144066e-01,3.918354866833244188e+00,4.578617380208051202e+00,5.376854442911409571e+00
1.149667357240450993e+00,1.971309817542412079e-01,3.084943389921050105e+00,4.388495486724293126e-01,6.788357655634122523e+00
1.183206290388928439e+00,2.060646093800540424e+00,3.153919335007759894e+00,1.104370748269872804e-01,4.032653995384989365e+00
1.117044466379970569e+00,6.921646727139475763e-02,1.546903884433116882e+00,4.391133675311945872e+00,6.124513696659893647e+00
1.778146880174921174e+00,2.034230241146836260e+00,2.774160619710575593e-01,7.712854741989241814e-02,8.152368750479814796e-01
1.321085255294910832e+00,2.025614048075038198e+00,1.236759675634214739e-01,4.971988526723157165e+00,7.844654720100650847e-02
1.404126484549494958e-01,2.051340390486906085e+00,7.127943833668903828e-02,7.768485243742696833e-02,8.729047754522825997e+00
1.061350765799135232e+00,1.991223438669811774e+00,7.575887791621649381e-02,4.273607273490798164e+00,5.023927456478462616e+00
1.405805276964698924e-01,2.058971767892965765e+00,5.255256888734583853e+00,6.930232733441414605e-02,1.300791877352787396e-01
1.435740695994528249e+00,1.610715936638876800e-01,3.087972428177596207e+00,4.106833070830819388e+00,1.261228778869763811e+00
1.288427421841324416e-01,1.986727734072723628e+00,3.208078137256117124e+00,4.091672735634677593e+00,4.883181301824492060e+00
1.292094781607469489e+00,2.377721866560964514e+00,3.080110228561417696e+00,1.197196438579566147e+00,1.207690396859592286e-01
1.175548211301101986e+00,2.245191188426205020e+00,1.558745496385956497e-01,1.024495738655866878e-01,6.228607670014145725e+00
1.151073337790371021e+00,2.053991930191224391e+00,4.052666080503849244e+00,2.464230986158432724e-01,2.144533934143978138e-01
1.314291971353211963e-01,2.079666504710675490e+00,3.076632843368368952e+00,4.061597655326176337e+00,4.908724246223083121e+00
1.961188435473079084e-01,3.471077638440176916e+00,6.568903715697325951e-02,8.227686525106354953e-02,5.249616271000774326e+00
1.099712633397830430e+00,2.088700341866356336e+00,3.164655641581829659e+00,1.580877514502329328e-01,4.467014487864276795e+00
1.111188084091601525e+00,1.998109433920614020e+00,3.113033865713450865e+00,8.842481644101223004e-02,4.750129280831849599e+00
1.087445594164210272e+00,7.534539582612632957e-02,3.113651836615913826e+00,4.400930007550952539e+00,4.409304741586240084e+00
1.405427227245457100e-01,2.045917095677306730e+00,7.396084669716659898e-02,9.290567874175187368e-02,8.737663885809260123e+00
1.085554151186236105e+00,1.542143412436131900e-01,9.698995831827629532e-02,7.040205798057824538e+00,1.381183516580500870e-01
1.778123565949126794e-01,2.052418146218799588e+00,1.290123559271597331e-01,7.077590669952924962e+00,1.031330799151984196e-01
1.089002675231899087e+00,1.065889336488329286e-01,3.031354798155314612e+00,4.874976886071091253e-01,7.045234747502290062e+00
1.095930586015570585e+00,4.859851560197121501e-01,4.571543360095605024e+00,7.095255663633726062e-02,3.880424514617649923e+00
1.365717063707403145e-01,2.180564146528791269e+00,3.196062942583102195e+00,3.633244095809486485e+00,4.957508336524901971e+00
1.379225812147625518e+00,2.242942575731854404e+00,4.396375689753240223e-01,4.088401120259134380e+00,1.460905166125901156e+00
1.219985486842217082e+00,3.029764043698406906e-01,2.322302074727632171e+00,4.134350150780167432e+00,5.114105170239209741e+00
9.562966074815636153e-02,9.456990200720528927e-02,3.078295929728043223e+00,7.034973125874818045e+00,1.450361863934880313e-01
6.379988219174508035e-02,1.073491723554337307e-01,7.636904430894225770e-02,8.060983367385437859e+00,1.730003943033944225e-01
1.378494694546826382e+00,9.995483511003760979e-02,3.115996118730897102e+00,1.540984033106653772e+00,5.287299392204791282e+00
9.829947519812536338e-01,2.040429784593019935e+00,2.891378785933661266e+00,4.023294610658219028e+00,2.576499930019801266e+00
1.437398895005339017e-01,2.393377213657703617e+00,1.604126202428448389e+00,4.544448502942643131e+00,5.274335252023357512e+00
1.527082469842074297e-01,2.381642811603404741e+00,6.526783573287397999e-02,4.549341152551149570e+00,5.949821121117230938e+00
8.215264027989515050e-01,1.022219697063027621e-01,3.151888727852726113e+00,4.092774210858437733e+00,5.844197912087317093e+00
