1.120667024367876907e+00,3.574697894615513682e+00,3.263768223404369673e-01,1.839873170232818600e-01,6.554784965333008140e-01
1.086334775063687141e+00,4.170991327798524995e-01,3.259592718691935342e+00,5.335957454392015187e+00,5.034528119382012390e-01
1.847039135762159334e-01,3.437216481741876439e+00,3.220806018723989084e+00,1.099553936784235103e-01,1.114007231269096565e-01
1.027008941419115029e+00,1.967568125495440245e+00,1.563301785218101647e-01,4.225386277109288713e+00,5.137520897057727964e+00
1.101380205258366551e+00,6.896093458493818273e-02,2.165198991924583094e+00,4.811491893858135249e+00,5.099349593795426294e+00
2.112552197562326040e+00,8.244307851859340452e-01,1.488165629900801978e-01,2.433288557226627735e-01,1.611237541146943453e-01
1.091584960905920276e+00,1.244540929893682701e-01,2.953195484473945864e+00,3.645622013540209316e+00,5.513098515818902534e+00
1.204500155410898055e+00,1.704713315891507541e+00,7.293347648502737646e-02,5.681754889058313829e+00,1.306950736721407269e-01
1.400034408522812523e-01,2.055754092128365684e+00,3.807350649052796410e-01,5.640210333810738774e+00,5.168341995160488977e+00
1.301882623885543655e+00,1.438904945542751335e-01,4.034140961743433174e+00,4.081005990614658074e+00,1.735805298450321388e-01
1.490848459886405575e+00,2.075598575942894541e+00,1.922292030255109974e-01,2.899132828975029552e-01,5.657044679738802095e+00
1.815708194825829791e+00,1.307585224164929116e-01,1.711078186870689799e-01,4.019329442927012330e+00,9.319115865663366027e-02
6.018364796926054666e-02,3.054873245108644664e-01,4.932016641488806030e+00,5.198525782566711939e-01,5.798446409130157519e+00
1.460423897488897782e-01,2.065897333668695435e+00,8.514838236128564886e-02,4.702872158788276913e+00,6.494504531267331515e+00
1.158665305758794561e+00,1.451276246344149312e+00,1.533224360438743272e-01,4.389839263961047955e+00,5.297960290243244330e+00
1.273808527562277249e+00,2.301223157441072420e+00,3.092583169032871115e+00,1.854545352553260473e+00,3.318246828114107538e-01
1.484953738927631550e-01,2.553004772493937757e+00,3.111919691893188400e+00,4.290453739393444543e+00,2.592115968233521084e+00
1.086400572938119868e+00,2.901471155044871297e-01,2.588002825581093291e-01,4.045332355335990115e+00,7.590470562085622319e+00
1.112676535039739845e+00,1.998080042991035921e+00,3.999214959421611315e+00,6.733920214448574360e-02,2.223843022690227933e+00
1.210973850013323361e+00,1.954128320307302047e-01,4.872254822256168794e+00,4.564990941240232858e-01,1.198176752470403894e+00
1.595467684141912423e-01,2.229850145260115823e+00,2.646264110586311058e-01,3.751603953240731926e+00,7.067144565267472700e+00
1.107886906289985429e+00,1.445380755381357463e-01,1.525644148417703017e-01,6.980603311018684032e+00,2.263007593201460665e-01
9.602241654761954903e-01,1.856532141317249973e+00,2.447874810687071356e+00,3.930393406928954558e+00,4.708654421383069888e+00
1.346101821570090395e-01,2.200148594503080091e+00,3.268242597501056057e+00,8.136327279016675185e-02,6.542702876208080554e+00
5.083108244119696056e-02,7.111980730114111915e-02,4.537735925689915795e-01,6.911725655864420226e+00,5.146734423296042138e+00
1.363380699420523312e+00,7.682000197231408922e-01,3.196668797924759442e+00,4.109572118641747984e+00,6.804971870809939372e-01
9.960061174053597144e-01,2.284145649924281152e+00,3.294232938565099245e-01,4.030773120034455204e+00,4.853314426446011964e+00
1.401339125309437050e-01,1.925661233710486142e+00,4.364521123259790691e+00,1.313853462435019270e-01,5.259892282271549035e+00
