6.204032818915615477e-02,6.205618812251811195e-02,6.062000785578603335e+00,9.052922321877054923e-02,6.735154450902583467e-02
1.314241369933800141e-01,2.035980359248305227e+00,3.070240286103220750e+00,4.055330430315534862e+00,5.051035866423642773e+00
1.043916721241523016e+00,1.764105206410892857e+00,3.020753618837091814e+00,3.267892245481428759e+00,4.080558362583194487e+00
9.627695469685066954e-01,1.468209435861436374e+00,3.289659697142129691e+00,4.073956434759606893e+00,3.535158430842516797e+00
1.065492923786943713e+00,1.699685752509783598e-01,5.249191894436630590e-02,5.616574879041354329e+00,5.120757029936631177e+00
1.215001566085374407e-01,1.796631827095528822e+00,2.834240932371732136e+00,4.313904889358547656e+00,5.622454248093173845e+00
8.490307948523279080e-01,1.796149111490064287e+00,5.701877394944025040e-02,5.577736357254819977e-02,8.111146086599765326e+00
1.779788325897436518e+00,2.334645973177277289e-01,5.655391012304245013e-02,6.416328285797065489e-02,5.048500332406725910e+00
1.088809480051958989e+00,2.004786017293545441e+00,3.079091311254774865e+00,4.034286309570803475e+00,7.699809659838137421e-02
1.490817696850567531e+00,2.075690954163565749e+00,3.240442072274066776e-01,4.058728488886057306e+00,7.788418044634100312e-02
1.103885795052929719e+00,1.884038260873153403e+00,4.112273448253556118e-01,4.155834776169342604e+00,5.150913592570351085e+00
1.980023798366535026e-01,3.517801307186949611e+00,3.055813938664834861e+00,6.355448288002958634e-02,8.448211836120808615e-02
1.147635256885532751e-01,1.621250960328887158e+00,3.316702632688397934e+00,4.596058035546919385e+00,4.817403438087616507e+00
8.025580568779054624e-02,2.715684119365337601e+00,3.396924467515419988e+00,1.301553021501199725e-01,5.159018242264148846e+00
1.464573901080770568e+00,2.039823643709710144e+00,3.063617683563479410e+00,6.717834278211869126e-02,6.846709895982688865e-02
1.161503995724443961e+00,1.854128762311226586e+00,3.712499886138803884e+00,4.021259550716888564e-01,3.413982913217589843e+00
5.001180263825003719e-02,5.003292042467036294e-02,5.003412889761857385e-02,8.049980887018900688e+00,7.185887611469739256e-02
7.973705414196788355e-02,2.874320784575203458e+00,3.059003277276526767e+00,4.097427194458894029e+00,3.476967054705939475e-01
1.050085007387980607e+00,1.203777273790117563e+00,3.358558708527910941e+00,4.867850673353325774e+00,6.912713386503073487e-02
1.979987589094414080e-01,3.517707948542249330e+00,3.056058010088428922e+00,6.355681671102240970e-02,8.451435813849692003e-02
1.414129416306057596e+00,9.820917721523809707e-01,3.033184876957638831e+00,4.004146751237661839e+00,3.132342034880566395e-01
1.450903028021217178e+00,2.157330347668061643e-01,5.406702543597873001e-02,4.105959682225002183e+00,5.056062448504156315e+00
1.055334609802895285e+00,1.855448661021944945e+00,6.688376494595542621e-01,3.871682748242695205e+00,5.665787824484853630e+00
1.485449256583475597e+00,6.681082736546184453e-02,3.024018221576429521e+00,4.050161318616359196e+00,6.128365778272102521e-02
1.539770815410141491e+00,1.765018803548668469e+00,5.003211376410944544e-02,4.139449910533437027e+00,7.979414103045157081e-02
5.116865169433286453e-02,5.303356060910480868e-02,5.036856405557654098e-02,6.961275474095986127e+00,5.086462737154665348e+00
9.308353626774297229e-01,1.780812038926369967e+00,8.695030112993064331e-02,5.692326779099552564e-02,7.916140710119671908e+00
1.348734692123064738e-01,2.004672670590974537e+00,1.233757135799209426e-01,4.053596040465683004e+00,7.215260872571329642e+00
1.073830510220338263e+00,1.603849064112853773e+00,4.580052631340733038e-01,4.082098116045978387e+00,5.916262797482215952e+00
1.032967601329040752e+00,1.799949136818540296e+00,3.416635597188098838e+00,3.099964683107386265e-01,5.061511355294316061e+00
1.742990670232811956e+00,7.833330197774820980e-02,3.351987660771492905e+00,6.896076645202765809e-02,6.897143104629369081e-02
5.004246191812009720e-02,5.012635433147301367e-02,5.014008749888627242e-02,5.000886124740561850e-02,1.004999999002527211e+01
