1.152282823205580176e+00,2.908853824883755212e+00,3.265340131469225859e+00,2.586349784895081161e-01,1.397525852997443696e+00
1.813545926563249755e-01,2.267871349723639796e+00,1.333047184526586770e-01,6.793829045712256764e+00,5.768984750280168328e-01
1.101380205258366551e+00,6.896093458493818273e-02,2.165198991924583094e+00,4.811491893858135249e+00,5.099349593795426294e+00
1.443299458128698420e+00,8.378191338826401768e-01,2.592757641291798976e+00,4.439188494076782732e+00,4.834493752200494932e-01
6.028178609083817419e-02,3.112849582476948651e-01,9.112957295098267352e-02,6.746762055817780990e+00,5.480757291371283202e+00
1.918871162014197385e-01,2.655475456252714750e+00,1.541357290666996782e+00,4.168043949132124837e+00,5.270265708822723383e+00
1.082948402969772905e+00,2.114201321761638663e+00,2.772059387019450982e-01,3.752617313306952251e+00,5.292514481073851584e+00
1.082643376120167922e+00,2.148337367657153774e+00,9.533239107530392387e-01,3.998601684685350044e+00,4.637720122280937218e+00
1.644099706373264858e-01,8.288458544286426977e-02,4.058429758656149744e+00,4.386370083238386286e+00,5.166432614144574664e+00
1.302645485793568980e+00,4.675084924116794105e-01,4.728093617489813383e+00,5.218536844816018538e-01,1.747497113162064242e-01
2.064824009189107357e-01,9.893834642846428828e-02,5.213590192320394223e+00,2.069694453795132283e-01,5.180227505691749279e+00
1.075870336379572301e+00,9.289561239644217316e-02,3.436269689153296003e+00,5.190283849853416953e+00,1.060061042954798305e+00
5.282890617803057132e-02,8.399179414328633575e-02,7.067730232251827616e-01,7.011996690458757620e+00,4.852181534951038877e+00
1.309323983183296181e-01,2.022858471920198298e+00,3.359053718645340414e+00,3.737116163560591175e+00,4.957809973596822850e+00
1.497105520989608474e+00,2.953181608878032161e-01,2.687642821014536665e+00,1.444294816934529546e+00,5.040789002740716285e+00
8.767420608644561630e-01,2.277372202269513757e+00,9.741454099818083190e-01,3.857563698601158109e+00,5.561715829531400423e+00
1.095068339300141691e+00,1.832269730757753734e-01,4.021571490969806928e-01,6.936226266879089941e+00,1.119573091410244192e+00
1.410148730404738315e-01,2.060896517893223479e+00,3.592587594303193743e-01,5.657596831041350249e+00,5.133949739361740150e+00
1.037726164683611341e+00,6.906609809638389330e-02,1.862623224098657326e+00,4.878713414551516081e+00,5.543241764188882925e+00
1.069128886690436486e+00,1.695332102695457366e-01,3.799595893112904577e+00,4.809156037813535178e+00,6.888536550702607786e-02
6.188998182242920754e-01,2.583072046920452891e+00,3.273720764953840678e+00,1.611999765275627383e-01,5.249431529924314610e+00
1.664972136400471592e-01,2.386582617307744236e+00,2.776142302412024421e+00,5.414479690172556481e+00,1.346984361482189918e+00
1.067756941663702719e+00,2.470470359304557384e+00,3.072110555060115211e-01,4.378281616287883260e+00,3.331781421576972324e+00
1.695869890157217785e+00,1.556483591201556216e-01,3.517618018087489418e+00,1.400024405458798471e-01,7.137714977215804391e-01
1.271715725784980933e-01,1.995322554945605953e+00,3.238609377779459120e+00,4.066520486856621375e+00,4.824316330746396986e+00
2.241335968136153323e-01,3.944929064924355799e+00,1.913038085654190090e-01,1.966426957025730449e+00,1.683037513225013604e-01
1.153969727129947387e+00,5.063575278013062730e-01,3.059707193706567629e+00,4.217904987637869141e+00,5.068105022260615655e+00
1.612771268767421828e+00,4.708209574164026745e-01,1.933534052857416863e-01,3.144712121918841863e+00,5.109969607859430774e+00
1.568843763359956678e-01,7.656804261197044936e-02,3.237825583863072954e+00,4.095271003854089820e+00,6.911506649636147692e+00
1.085306566031736475e+00,3.077442308245367242e-01,2.499347064801646923e-01,4.094778154188428942e+00,7.551887109300404077e+00
1.131845977729670771e+00,1.904542421708705469e+00,3.296697411089659635e+00,7.311274398216226489e-01,4.738594647309610330e+00
1.738370782575112683e-01,3.101595450297090828e+00,3.903648543845707142e+00,5.720759014465484071e-01,7.238413566247399455e-02
1.157024558076366061e+00,3.721269722040033145e-01,3.246393316338331836e+00,4.243126493589842951e+00,3.795455004654464837e+00
1.466869942722478726e+00,2.221194904800709580e+00,2.281304129497549460e-01,4.762307660696612821e+00,2.795466262605749153e-01
6.220283861289466198e-02,3.601035315560550676e-01,1.123645009998772704e-01,8.025142455645061901e+00,1.201460141678500765e-01
1.048901605632923673e+00,5.965047942570854689e-01,2.708967920148351194e+00,7.391839273289477208e-02,7.475076305989505343e+00
1.854931792250547273e+00,3.923047011347982060e-01,1.967321554401448569e-01,4.098645683193615774e+00,1.132716829995349839e+00
1.400010136775901859e-01,2.315436396328910185e+00,2.591373595357876258e+00,5.268427907062712023e+00,2.750325103598474819e+00
1.109052319849959334e+00,2.131787591247919167e+00,3.337369962357393582e+00,2.511335464844012932e+00,5.103273911811454511e+00
1.281831239037563575e-01,1.987116638953004610e+00,2.979281993361522662e+00,4.087314246882807645e+00,5.268033315178413112e+00
1.224622915468238871e+00,1.149488240739496292e-01,2.272713687844392538e+00,3.984841437717530521e+00,5.379998158952460585e+00
9.674448231436407752e-01,3.553010358880075437e-01,2.652011350129499512e+00,3.974143025284616826e+00,6.089213767270089228e+00
5.596302308504445822e-02,2.015347843304951536e-01,1.291779278375015938e-01,4.139053927628884466e+00,8.635605026168798659e+00
1.044814564783213662e+00,1.014000246563828977e-01,3.271395739911438838e+00,3.415046768601912142e+00,5.475806861371297352e+00
2.061366995510993672e-01,3.504122531552076314e+00,1.250509887143625154e-01,7.660843427186669885e-01,5.082833647225575291e+00
