1.738220401555616634e+00,8.209104472366358929e-02,3.368814759632741129e+00,2.533462474283761923e-01,7.547518311730685991e-02
1.086334775063687141e+00,4.170991327798524995e-01,3.259592718691935342e+00,5.335957454392015187e+00,5.034528119382012390e-01
1.230560906391628961e+00,1.592399320106189231e+00,9.397095024411866726e-02,4.166333581877403880e+00,5.139307082009239913e+00
1.957932369043517973e-01,3.478185063476638028e+00,8.488481826511526385e-02,4.157899711836361867e+00,6.589161604674896866e-01
1.395302832177340302e-01,2.060633606700414955e+00,3.020354975606086012e-01,5.736864257589957994e+00,4.995321064695534830e+00
5.083374107494734173e-02,7.118736959064285441e-02,4.550652647876496926e-01,6.933676324667057855e+00,5.099984456635096031e+00
1.845246806109582138e+00,2.051228317064658579e+00,1.127453593732385823e-01,7.608799944785350489e-01,1.401602389943433224e-01
6.035237574879607353e-02,3.130788115402330374e-01,5.079604453752202708e+00,2.610640522802911700e-01,5.456100640067041319e+00
1.089875888113575941e+00,2.464008363564864634e+00,1.190480708106448904e-01,5.073878178853356680e+00,1.311074632509624804e-01
1.648371847192884876e-01,2.670877446804331257e+00,2.662727709390994013e-01,4.314337309301826906e+00,5.432147877916102097e+00
6.286255914068236694e-02,1.037407372390250215e-01,6.136172679483480746e-02,8.053143799956202997e+00,4.966401893869384354e-01
1.109897479202917703e+00,1.820957296420822269e+00,3.081276642888989947e+00,1.474953411348277621e-01,5.224434814531912608e+00
1.138980711628871711e+00,2.140368298058751950e+00,3.116028880174769089e+00,7.506211950875481265e-02,4.164511424017835139e+00
1.120700953093187291e+00,5.754933460795357281e-01,4.033298549660394805e+00,1.045204415741233794e-01,5.103253500566630407e+00
1.619192224487088771e-01,2.611887913696484986e+00,1.444630657699244591e-01,4.250288631494156810e+00,5.688581859438679444e+00
1.055943674455477765e+00,2.700414788200296012e-01,3.031234969170148563e+00,3.993368162226751394e+00,5.155738797534882067e+00
9.541040734244461419e-01,2.107344090269545056e+00,3.079005985013021363e+00,5.010098338422354081e-01,5.281252208599759079e+00
1.062566725327230399e+00,1.865973618944742896e+00,2.554518891908959866e+00,3.242928947381598093e+00,4.567014134813088155e+00
7.920255523951785781e-01,1.349244828572455646e-01,3.056573578267368863e+00,4.033597483930343230e+00,6.156286398117835290e+00
1.089269893791812605e+00,3.621376043631691743e+00,1.269077349949193634e-01,1.289307585439113113e-01,2.764384411323738688e-01
1.871536203269906218e-01,3.505781247187748306e+00,3.044089191215877843e+00,1.702035226906699339e-01,2.674018700385055736e-01
1.420873995099325882e+00,1.871523957859204668e-01,3.091478164908129767e+00,4.253934537141890182e+00,3.284340352634317339e-01
1.049262007942909136e+00,2.056904724025864439e+00,2.408559081485711073e-01,4.079558619229797678e+00,5.176239356868014951e+00
1.549118905927273637e-01,2.611996416032858370e+00,3.045875162169604966e+00,4.718943712187955164e+00,5.827640072173090324e-02
1.071753936545337016e+00,9.257591526483599509e-02,4.499093599219674111e+00,3.593967747827214509e+00,4.253376695188699208e-01
1.121558987042023059e+00,2.118151282481592013e+00,1.471720975250326857e-01,3.715142372615447108e+00,5.077933069586490156e+00
1.346101821570090395e-01,2.200148594503080091e+00,3.268242597501056057e+00,8.136327279016675185e-02,6.542702876208080554e+00
1.246377341268072314e+00,2.076643523366937139e+00,4.072018139064424447e-01,1.440361149306935151e-01,6.228856235323275925e+00
6.390055375403086435e-02,1.688380937242296709e-01,6.163842639658672490e-02,4.181528732264006010e+00,8.625676740094569084e+00
1.659768701760911513e+00,8.008584474693350441e-02,1.999095592200633487e+00,5.647083788281961197e-02,5.019810958618927899e+00
2.118121685054966008e+00,7.711639752221156607e-01,1.441914812342533492e-01,1.478746976151074921e-01,1.579066041216873606e-01
1.114267192414807317e+00,2.722955249796280341e+00,1.196964675562477709e-01,4.054934425216648819e+00,2.128127443171004440e+00
1.117044466379970569e+00,6.921646727139475763e-02,1.546903884433116882e+00,4.391133675311945872e+00,6.124513696659893647e+00
1.404126484549494958e-01,2.051340390486906085e+00,7.127943833668903828e-02,7.768485243742696833e-02,8.729047754522825997e+00
1.133829894429877916e+00,1.989243413748074785e+00,3.056637203524904312e+00,4.595949397628242838e-01,4.714309454550642542e+00
1.151073337790371021e+00,2.053991930191224391e+00,4.052666080503849244e+00,2.464230986158432724e-01,2.144533934143978138e-01
1.314291971353211963e-01,2.079666504710675490e+00,3.076632843368368952e+00,4.061597655326176337e+00,4.908724246223083121e+00
1.388564243756401639e-01,2.016617207595409855e+00,5.289833778301435530e+00,2.463333599854147793e-01,6.285890944514911649e-02
