6.146146906676500793e-02,3.304390972063361853e-01,2.887655615653777819e+00,6.931716625362819961e+00,1.827835370810679594e+00
1.847039135762159334e-01,3.437216481741876439e+00,3.220806018723989084e+00,1.099553936784235103e-01,1.114007231269096565e-01
1.101380205258366551e+00,6.896093458493818273e-02,2.165198991924583094e+00,4.811491893858135249e+00,5.099349593795426294e+00
1.166352317764189461e+00,9.157368156983864971e-01,8.150821347515753157e-01,7.363883879461828597e-02,7.957762888109611410e+00
1.082948402969772905e+00,2.114201321761638663e+00,2.772059387019450982e-01,3.752617313306952251e+00,5.292514481073851584e+00
1.083101397079352157e+00,1.677203062728425675e-01,5.200107004211835360e+00,4.100383510896739581e-01,1.081322432829050051e+00
1.040803598612200231e-01,3.594575530064832991e-01,5.175977580881859552e+00,4.311656517094555774e+00,1.630367322537680241e-01
1.320537494338933915e-01,1.947190140385395063e+00,5.021446020228737872e+00,3.684867910462722440e-01,3.050406473425540277e+00
1.039706457542187712e+00,1.564472174169651564e-01,3.687480126260290980e+00,1.351322153588576103e-01,6.349511746266038870e+00
1.162539918509529757e+00,1.802706929470213604e+00,6.715899766843582697e-01,4.039570894489633801e+00,5.100960312877341529e+00
1.815708194825829791e+00,1.307585224164929116e-01,1.711078186870689799e-01,4.019329442927012330e+00,9.319115865663366027e-02
1.460423897488897782e-01,2.065897333668695435e+00,8.514838236128564886e-02,4.702872158788276913e+00,6.494504531267331515e+00
1.103123146863315363e+00,1.923086350307638748e+00,7.353349518137360097e-02,4.711147654153248432e+00,4.370753670477477648e+00
8.762196022495823133e-02,9.416305791941555203e-02,8.857860684524347661e-02,9.581093581724225983e-02,1.008733364478112726e+01
1.258824213767403499e+00,2.015293294064885110e+00,1.719515501905931332e-01,4.027091927361385437e+00,3.870323242367466943e+00
1.435591704561088311e-01,8.185449307037445665e-02,2.637749556912494242e+00,4.613745579188265111e+00,7.111766028934264128e+00
1.086400572938119868e+00,2.901471155044871297e-01,2.588002825581093291e-01,4.045332355335990115e+00,7.590470562085622319e+00
1.410148730404738315e-01,2.060896517893223479e+00,3.592587594303193743e-01,5.657596831041350249e+00,5.133949739361740150e+00
1.652838744078630961e+00,6.808431692102444310e-02,2.635741996497094508e+00,7.345640354383112247e-02,4.196975014357911427e+00
1.557893012224707552e-01,2.728204658244198555e+00,2.835140878501927642e+00,4.568817862106740790e+00,1.261085335676678243e+00
1.140998596634002382e+00,8.532000384195734255e-02,2.480855695488179968e+00,4.031103856974054267e+00,5.521629421112801417e+00
1.346101821570090395e-01,2.200148594503080091e+00,3.268242597501056057e+00,8.136327279016675185e-02,6.542702876208080554e+00
1.176460501431868977e+00,2.463124134963560863e+00,2.344095381761442387e-01,3.444173040206129910e-01,5.723388471585241000e+00
1.142403321433514085e+00,2.253224486272641158e+00,2.518566436343087300e+00,8.755567606409284109e-02,4.835201558798019050e+00
1.612771268767421828e+00,4.708209574164026745e-01,1.933534052857416863e-01,3.144712121918841863e+00,5.109969607859430774e+00
1.750957493461877956e-01,2.108820787312713829e+00,9.739412496902373484e-02,7.000621933711888012e+00,2.568036885448400919e-01
1.080575736757479310e+00,1.823836272067942188e+00,5.531577490476279335e-01,3.759906350489660820e+00,5.855191203354753071e+00
1.118540268452030473e+00,2.075521723149126530e+00,3.659498197301172429e+00,4.095415753790105917e-01,5.376168417681255640e+00
9.658253249342372282e-01,2.857545144717554830e-01,3.668720073655309388e+00,3.698297056625324153e+00,4.884364634179038767e+00
1.079722061147468049e+00,2.000672593808807243e+00,1.050503423693725374e-01,4.480778141832112205e+00,4.670571948173432020e+00
1.612528543317490293e+00,8.783269379005367861e-02,2.088147657064361784e+00,5.170097440138905071e-02,5.285899850698982938e+00
1.567739216999822216e-01,2.763382619207285451e+00,2.601738742168821172e+00,4.354559843328834390e+00,2.630819548360347593e+00
7.949731859508628595e-01,2.116351153460879875e+00,2.930946324738414321e-01,4.040660123346361488e+00,6.073594345835925168e+00
1.851248353831797255e-01,9.588719728449257573e-02,4.149100982286542560e+00,4.331468213033624615e+00,5.121745830793637211e+00
1.007671600754566743e+00,2.594818201251456014e+00,7.412552326255112956e-01,2.461316958434694335e+00,5.166992401683769387e+00
1.138501048752833311e+00,1.517714424822064867e+00,2.957029018615295435e+00,4.928128836145737601e+00,2.592086806848030722e-01
6.220283861289466198e-02,3.601035315560550676e-01,1.123645009998772704e-01,8.025142455645061901e+00,1.201460141678500765e-01
9.014654366414932563e-01,1.267173971394565668e-01,5.536927808841654475e+00,8.860634926902279107e-02,4.362999460737730373e-01
9.966042321494696932e-01,2.930789815509276419e+00,8.845664452803765343e-01,2.305964785929168481e-01,4.998327903012377504e+00
1.813917698286592994e+00,1.121690753339946861e-01,4.230424030033599903e-01,4.049147282958899474e+00,4.118364413243040811e-01
1.321394798586554176e+00,6.106818158355553638e-01,3.415056630623206413e+00,7.030577632984190417e-02,5.176498579380689691e+00
1.115462137699950951e+00,2.137618412748387264e+00,4.685350843239830532e-01,4.321388756653534280e+00,4.303158681510144135e+00
1.451358056352154979e-01,2.121404033872432482e+00,2.814198183392799368e+00,1.630897003397386191e+00,7.031439191529518240e+00
1.091079117954453448e+00,3.589134489332876043e+00,5.110703835962782104e-01,6.566681038109662971e-01,3.855405203522495605e-01
5.048989685465388177e-02,6.244945946983738311e-02,2.880117822101359026e-01,4.094770590365601315e+00,8.668520814583962064e+00
9.333420948286015317e-01,8.655894729005768617e-01,3.030305386723159078e+00,4.121287704803886953e+00,5.400012127885847057e+00
1.095871618328261077e+00,1.251204911722088864e-01,3.160095680903102000e+00,3.263535053408305409e+00,5.572504019382269469e+00
1.106583360357024981e+00,9.491508026310012391e-02,1.378714129845651781e-01,6.971540146574084496e+00,5.860924432971288400e-01
1.040635325818339396e+00,2.295065193457324515e+00,2.741684703127272860e-01,3.805758329425066755e+00,4.967169563605178695e+00
5.085805814803733699e-02,7.180532500917538585e-02,4.668794861879938529e-01,7.134447121912673495e+00,4.642748694239335450e+00
1.071061501356059376e+00,1.875445782130516381e+00,9.083700943289349516e-02,4.408780825367879075e+00,5.093791496732884561e+00
1.058275034925397318e+00,2.872190970598773596e+00,2.943314593140837321e+00,1.030291462595894325e+00,2.730044073202986255e-01
1.082170192698658440e+00,9.043454998876013229e-02,3.029718445024593976e+00,4.549634585166992373e+00,4.469141343657664578e+00
1.161546420625293896e+00,2.391479992453133363e+00,1.305645974307649559e-01,4.964515311593822311e+00,2.116813072288811770e-01
2.113254670057215456e+00,8.168558596208448375e-01,1.467070659719492132e-01,1.987569729713389854e-01,2.515093240370471772e-01
1.134539090025096009e+00,1.734265728532076722e-01,2.400294471331013035e+00,5.992798238979563763e+00,1.397877247185780880e-01
1.302512760442076090e-01,2.023427363795124112e+00,4.402305695361336646e+00,3.882386578264014787e+00,3.795468971787820944e-01
1.401446415004626189e+00,2.219540613055450695e+00,2.723407494534152984e-01,4.217932648422806352e+00,4.074978123084629922e-01
1.287368804141698908e-01,2.009861157676251064e+00,4.270632879729103770e+00,4.165035830763813784e+00,1.284430528744436584e-01
1.746545967556462076e-01,2.086670018831045859e+00,4.136356385199758456e+00,3.686288616471889323e+00,2.778341640319385686e+00
2.180659303023952111e-01,4.045593771355519230e+00,2.093806614626250728e-01,9.930945703704166516e-02,3.853594855521896290e-01
1.089925409020929603e+00,2.057686164667642092e+00,4.230961244768271179e+00,7.530889812430859864e-01,4.285788534901887381e+00
1.142568347791231620e+00,3.620194651298548894e-01,3.265047314460407080e+00,5.179087131928207022e+00,1.986638539534729686e-01
6.229658798845416623e-01,2.533470694626171582e+00,3.143487511368568743e+00,3.849932455413621057e-01,5.196585127149817573e+00
1.084738033404924584e+00,1.850994842554200881e+00,3.953245027054228977e+00,2.638768661177272268e+00,4.608032034201435256e-01
