1.464539294350377663e-01,2.234799312473623178e+00,1.117528689301252598e-01,5.433992024160447798e+00,5.077306937930574193e+00
1.480011888791645580e+00,1.954261749468087839e+00,5.200336276008526298e-02,8.198931539092052523e-02,5.169688447756731087e+00
1.073274608120432516e+00,2.867735665484711927e+00,3.001550815742367373e+00,7.236488161161323818e-02,6.404185593211200733e-02
1.042848622912679657e+00,2.023400890634976079e+00,2.982163835005960717e+00,1.559986482076032077e+00,4.905108005112149172e+00
1.012544890773142914e+00,6.464997475493310108e-02,2.944319043461455010e+00,3.998119798957994853e+00,5.555982700087878534e+00
1.451380595166785747e-01,2.275957243861943979e+00,3.995944278407466133e+00,6.722582022614542741e-02,5.154929624746528383e+00
9.895031589071509037e-01,2.372791108160490214e+00,2.913313223995648293e-01,4.521449227694500195e+00,3.857127458671691489e+00
1.138186457512879501e+00,2.081921861510281246e+00,2.142736469779755182e-01,1.175704516625750290e-01,6.721562475943605008e+00
9.304062556089770508e-01,1.320636860440881355e-01,2.151065340949030347e+00,4.430347238404783283e+00,6.331789175653921298e+00
1.870960446428646673e-01,3.239879579945719179e+00,3.686430464354342185e+00,6.210509829457280112e-02,1.193014825645686283e-01
9.497087728534053808e-01,2.211271104414838540e+00,2.996323976677798262e-01,4.092668252796089590e+00,5.261136117988675309e+00
1.011783287684931976e+00,1.984399138959768605e+00,3.100552272518338537e+00,1.541670853025888688e+00,4.965396261815198109e+00
9.633502166784402299e-01,8.601423725813800436e-02,2.727815924750673471e+00,4.922029383529653579e+00,4.863238994068361798e+00
1.063450872682791148e+00,2.074500831876314066e+00,1.657070465585066266e-01,4.204547730459442079e+00,4.902401560924052326e+00
9.369377874761454228e-01,2.274446812022745124e-01,3.834553547576524668e+00,2.903018127537778437e+00,5.407691501059672667e+00
1.025853751678368786e+00,8.289179004129211270e-01,5.682441959803251341e-02,1.767685873713802924e-01,8.564894764935054638e+00
1.361128941344396659e-01,1.945147080936355355e+00,5.350619968570356377e+00,6.446377763330748967e-02,1.404473850435121740e-01
1.424721502104160376e-01,2.342644867187181568e+00,3.222557427424326715e+00,5.054429727333851652e+00,7.274759235085589970e-02
1.410645808416012281e-01,2.052282939810845086e+00,6.656717499159280071e-02,1.187253348713412093e-01,8.729001785930828206e+00
1.405190944335805714e-01,2.088267750479515517e+00,6.193952056678467821e-01,4.505692465864105323e+00,6.572990364376893879e+00
1.226715931739882082e-01,1.602793632034257731e+00,2.800051392300830333e+00,6.474366478549034021e+00,7.721090317502769806e-02
5.365945792779571732e-01,7.863803516524696668e-01,5.135250013161734906e+00,2.121819424145101329e-01,4.387943786004972146e+00
1.060585666898688828e+00,2.103432059680277355e+00,2.927126707664808869e+00,1.017619195736099436e-01,5.061589911621778626e+00
1.416751476131810072e-01,2.071134976000807093e+00,2.333178534362368439e-01,5.895668738405443143e+00,4.687268694011725856e+00
6.351335059710944142e-02,9.347309734775649526e-02,6.241413910056507752e-02,4.168306476175914099e+00,8.644306034954722051e+00
6.706293486924269631e-02,1.904345146302092173e-01,4.979700711517233813e+00,9.272403345696979271e-02,5.781964921510435396e+00
1.351787648633493433e-01,2.066486311020570898e+00,3.362493852438027009e+00,1.757736633354571587e-01,6.703776723405928450e+00
1.080942044703241844e+00,2.452329389568125961e+00,1.255874262606235525e-01,5.125260971992297243e+00,1.055181805218320251e-01
1.294110486575495989e-01,1.981732083833394498e+00,2.869278934241398904e+00,4.140442372741097721e+00,5.391830098016121120e+00
1.178385601110415237e+00,8.597607905111046001e-02,4.036923824459054622e+00,4.021593843091819664e+00,2.686907004623306783e-01
9.851889317084673303e-01,1.062190313086182891e-01,3.665877683560101463e+00,7.629410267123345468e-01,6.533236295263231241e+00
1.405805276964698924e-01,2.058971767892965765e+00,5.255256888734583853e+00,6.930232733441414605e-02,1.300791877352787396e-01
1.722158362371340456e-01,2.862043991879325677e+00,4.334046285964000766e+00,7.753674879518010488e-02,9.395325916910486630e-02
1.370951777939870553e+00,1.043730723111928604e-01,3.064980374607519487e+00,4.595156489579887982e+00,1.772041520547535665e-01
6.253121513120320218e-02,7.539757742487102066e-02,1.015529754787888039e-01,8.061723375009815840e+00,1.013360833185353027e-01
1.978315942448272968e-01,3.513303769279519706e+00,3.067571967845084124e+00,6.420394474803223228e-02,7.935344720738655988e-02
1.047344577014828193e+00,1.935655984904248061e+00,3.072714930050313598e+00,6.021372145200549753e-01,5.251262072530889391e+00
1.969047771044080131e-01,3.490958846222432577e+00,6.423892570404346469e-02,8.188708784999981782e-02,5.166573207055258798e+00
1.760155548808691739e-01,1.102071453854293892e-01,3.075793970919825426e+00,5.773775210990947038e+00,5.086692254228662335e+00
1.861371643887268723e+00,1.485221498151762520e-01,1.307527849816039478e-01,3.639350209387052004e+00,1.554422443255331632e-01
1.496228979921927271e+00,2.452910380709315552e-01,1.081498480618841240e+00,4.061185128145089251e+00,4.451890770297006306e+00
1.329477089342123164e-01,2.067754646239227778e+00,2.651978526719865670e+00,4.143819302555974637e+00,5.494085900162401614e+00
9.811928499726101371e-01,2.845319340305030309e+00,6.733777859957069956e-02,1.137657327078601011e+00,5.307034617839557988e+00
1.921976405084803441e-01,2.591232064919092526e+00,3.081310638192792606e+00,2.574379902582754065e-01,6.004244879257560008e+00
1.742628845964597328e+00,7.786479389954753527e-02,1.040988739381870198e+00,4.517806557293221337e-01,5.088865487090126649e+00
9.912332077483003712e-01,2.889060725003512076e+00,3.191759205584602022e+00,2.401589044224545222e-01,6.909415324495617183e-02
1.342409781533552837e-01,2.089961854682311326e+00,2.963043226824872978e+00,4.054741273366902377e+00,5.096263168568476942e+00
