3.349768726620540038e-01,5.823722956986285837e-01,7.409837484127839158e-01
3.083154854949159418e-01,4.371342470686434231e-05,9.518243592075106285e-01
4.809360465279727825e-01,8.779869573342824474e-01,6.197902626072900804e-05
9.823317993783594604e-01,1.885522751647052131e-01,8.176286034641136262e-05
9.730627688917388163e-01,3.276141675490830547e-07,2.312132032630110634e-01
5.341835633075451049e-05,9.009955197531159810e-01,4.385689325916676817e-01
8.576707771525803325e-01,3.006639759729227146e-01,4.174975272662378445e-01
8.071040087904493010e-01,3.119966975171173384e-01,5.014386107303743234e-01
8.238505838907348444e-01,4.171362455567356834e-05,5.673952514645129730e-01
3.328980452034516757e-01,3.342746520306231206e-01,8.818767468293235989e-01
9.224499274255640868e-01,2.653538924511725794e-01,2.809112178624614264e-01
5.437470192619605625e-01,6.884877574245716891e-01,4.802015371388656528e-01
1.000057789726334301e+00,5.293922228574088434e-06,5.293922228574088434e-06
5.302973905593015846e-01,8.482005468861946174e-01,1.806379241814294357e-05
3.634933206178080356e-01,9.322366050248631630e-01,5.138572603526512860e-05
7.587746702950580735e-01,2.819514504204748140e-01,5.876442467314485496e-01
4.466929759260999666e-01,7.206348955886182628e-01,5.305602245979532672e-01
5.641797216089799165e-08,5.641797221797299731e-08,1.000003352525330902e+00
4.769736729111597184e-01,3.495139746466645603e-01,8.068123563768317963e-01
3.245687738858241031e-05,4.432406292804251247e-01,9.027717830737898019e-01
2.258657680070697560e-01,1.996830217731596495e-05,9.743127596212792785e-01
5.857558489289602655e-01,5.925073532377705954e-01,5.534521540320507249e-01
3.916120158630918557e-01,8.758140200313523360e-01,2.834344347152407684e-01
6.876596395572693644e-05,9.818306198233806015e-01,1.914121168958059227e-01
9.611708725399022990e-01,2.767779305895061714e-01,5.834503487434693843e-05
3.544994828556151736e-05,9.611195912362288096e-01,2.798374985971107676e-01
5.955666185335889429e-01,7.398312747440732862e-01,3.135986997929310904e-01
2.972001338098417267e-01,5.174518020177690802e-01,8.031191710699563391e-01
4.090672075754507864e-01,7.885623377676057588e-01,4.593377325125537203e-01
4.236549400972505270e-05,9.363859760691923828e-01,3.556870656931986896e-01
9.079605977462487099e-01,4.198875948635079625e-01,1.258105262861864142e-04
7.876880015945838531e-01,5.557812445514169692e-05,6.166844378686111572e-01
1.907055997825726432e-08,1.000018898793102906e+00,1.907055991702376695e-08
1.221929590540400837e-05,7.955773775138662574e-01,6.134613063466526350e-01
6.653823683491950636e-01,6.733391835993601804e-01,3.231390457868380528e-01
7.066846857047255348e-01,3.753068477672674190e-07,7.080674227619656591e-01
7.760974028819979109e-01,6.312156470986034495e-01,2.064627151460262901e-06
8.277807004151149783e-01,4.699688427895345466e-01,3.067934783758342610e-01
7.262096575729910519e-01,4.064040421897929800e-01,5.550133291531293978e-01
4.020912532453937427e-01,6.112674588149179522e-01,6.820432032114308596e-01
3.419144507348466595e-06,6.573928847383909702e-01,7.577174332752816266e-01
6.843606964228984291e-01,3.280122000366215151e-01,6.517720194373184395e-01
4.541886918229706138e-01,2.924297962006234186e-04,8.918302433024140052e-01
5.748795090376147554e-01,2.982922643163282705e-01,7.621963905131482475e-01
2.535086256636116445e-05,8.393542448285999935e-01,5.472713999048929301e-01
2.619062779283641923e-07,1.876602303108486913e-01,9.823026122463679455e-01
3.888224402210129771e-01,4.321906954937843569e-04,9.234052921122002378e-01
1.678693435929226564e-04,7.239462024267795393e-01,6.957154007294266140e-01
2.818371468191586564e-05,8.644204802380660579e-01,5.054482082616079675e-01
5.157846529563567817e-01,7.666818807150406201e-01,3.837837646857188423e-01
5.598309329776482990e-01,3.231199706752985157e-04,8.300877899152019346e-01
6.362445964540640597e-01,4.773792733958885925e-01,6.064276118431904949e-01
3.973585124589499218e-05,5.752501298462557866e-01,8.196144637299207503e-01
3.158770732979201967e-01,6.896824266865034803e-01,6.520888420370507532e-01
9.363579820366842998e-01,3.514933127509976551e-01,3.008497047399008822e-05
3.174386006806398930e-01,7.567667761084696521e-01,5.721220629601905250e-01
8.856890229205472975e-01,9.190408362721686444e-07,4.646610236985176390e-01
8.116171144424580985e-01,5.865711431221805050e-01,7.554822493671537451e-05
1.888688321960049191e-05,7.613617322913024399e-01,6.527416063870781215e-01
9.464679589970220741e-01,1.182805704256218571e-04,3.234404694289708670e-01
6.203736860239421613e-01,7.854022546342716016e-01,1.046118065540121414e-04
5.363421152633697231e-01,5.394751087640847764e-01,6.493437569341958815e-01
7.869552892961346746e-01,4.293564487158456067e-01,4.432887018992862638e-01
6.744697028656402304e-01,5.771093266594499172e-01,4.611913434303906989e-01
7.650203888361389870e-01,5.326240398935283560e-01,3.629681033488535435e-01
6.283760807685797589e-01,6.501007112965714319e-01,4.279843218960589502e-01
8.805614760788582629e-01,3.678348626105096830e-01,2.996288713837275131e-01
2.772623638379301259e-01,8.153842335933368934e-01,5.085605750669907055e-01
6.154225060849887186e-01,5.828916447146953537e-05,7.900483061349083957e-01
5.215323440247550124e-01,4.493396885566628418e-01,7.260982789902180601e-01
3.629124362700611450e-01,4.112075637366864878e-01,8.364087656426584250e-01
4.677123483057205044e-01,8.231491304574013457e-01,3.225505241673152224e-01
3.195758045522399948e-01,8.539398584165091011e-01,4.109364319085923034e-01
8.480864911285194152e-01,5.321080316753183936e-01,1.722809916658515916e-04
6.662560132133633628e-01,1.207371522999513703e-04,7.479513843624199243e-01
5.013393416619682519e-01,1.152665487171554301e-04,8.662482439221592667e-01
5.585719939160296410e-05,6.870845368499407524e-01,7.310313067329260450e-01
7.292872039446306465e-01,6.074349646889383170e-01,3.158781654329134714e-01
4.752834191128100794e-01,6.412944630935888402e-01,6.027703285509710129e-01
9.156205950401612448e-01,4.160128070989616798e-05,4.024124534141320653e-01
5.783337448295015060e-01,8.161651354845180784e-01,4.438255963962868891e-06
4.254920833128014168e-01,4.886540986841440004e-01,7.621815028421458083e-01
7.496222411353932191e-01,9.719374726971464280e-05,6.629843444100090855e-01
7.008848447191219355e-01,5.042155664037922813e-01,5.047656776513175236e-01
6.565619255739201243e-01,7.581091077599011463e-01,1.907160579001770115e-04
5.066523476558523081e-05,2.780325908327063722e-01,9.607531499981507572e-01
1.345757523485417880e-05,3.742356705734975475e-01,9.301118151246766663e-01
2.937486710154197933e-01,9.564420436622345090e-01,2.712126822423784273e-04
2.762403631064794252e-01,2.718766442193257249e-01,9.221264840135036112e-01
6.095310993111373588e-01,3.787850546543061192e-01,6.966710452995400482e-01
7.401820735830957343e-01,6.735831722670975186e-01,1.047199622708882953e-04
2.755552856836213649e-01,9.117023228654804745e-01,3.054452974277709898e-01
3.412101127873000557e-04,5.308320715513190624e-01,8.517843241309376312e-01
8.553737910048904158e-01,4.745216259366407512e-06,5.189789547042714668e-01
6.972805649211227173e-06,6.136313104642339145e-01,7.921449419802915060e-01
5.302597911889455479e-03,4.903780778040651711e-01,8.744997077673098973e-01
2.104023169943042837e-01,9.779477855757879867e-01,6.400271801347082461e-05
7.007817894244662282e-01,7.156964297435476352e-01,2.927974564369261465e-04
4.260446156850571930e-01,9.053727371335553720e-01,6.579136076873256318e-05
8.799198847030986759e-01,4.760149714260110687e-01,3.674214638038197228e-05
