7.145816848122026332e-01,7.035709424644936982e-01,6.326361332690041278e-04
6.103480694285683406e-01,4.577783255797792661e-01,6.534231582499546720e-01
8.187834212788238641e-01,1.915888903910699251e-04,5.844263856714115857e-01
5.189222545490410621e-01,3.315835159826373002e-01,7.974252955488450034e-01
5.108080869177927807e-01,7.188909832826727575e-01,4.755570475700980348e-01
9.723371135055478565e-01,5.290051843407075651e-07,2.429932896940040776e-01
8.497660991585599399e-01,5.329022857336993546e-01,3.972133898654199428e-04
7.560999097324293539e-01,6.644145154255692853e-01,1.466502221436569988e-04
6.385834398644502086e-01,7.814076850527568174e-01,1.869656366747036701e-05
7.208415374987877655e-01,4.063352462642874641e-01,5.665885120091260774e-01
2.311712940369749369e-05,8.262852815448262778e-01,5.693739787023628374e-01
6.161717748761963431e-01,6.037904920442249690e-01,5.129780235305246849e-01
5.634971723646099440e-01,7.508731410522640447e-04,8.333506823368933558e-01
5.388593452770508163e-01,8.456067548675142431e-01,7.011729420616499495e-04
7.847751560173364949e-01,1.287945964394351678e-04,6.267413186975531181e-01
5.755901167864632129e-01,6.533790316403977894e-01,5.037412708401670658e-01
3.337250490329096153e-01,9.486109028972877777e-01,7.064896637392300595e-04
4.486961859293389088e-01,7.863030272382699470e-01,4.346218969770663243e-01
3.695769324795512975e-04,9.597046492508033433e-01,3.028838761063358254e-01
7.359115907040979510e-01,8.414766289964385439e-06,6.817100252710506236e-01
3.966259400962460213e-01,4.313742879371079697e-01,8.128751764055410778e-01
2.745373278646611381e-04,8.594834914174214191e-01,5.226559890900245309e-01
3.530406329019126210e-01,7.749064194231973790e-01,5.412902380784586631e-01
7.772638448517819043e-01,6.375177229549909841e-01,2.098196738579885924e-04
1.455279370008945306e-02,1.958424891010405455e-01,9.831040982584045018e-01
2.641174238784925188e-01,9.565394096472789043e-01,1.371494417200091465e-01
8.958426366047913536e-01,1.714404042875041042e-06,4.478332124082867183e-01
6.075440989503219091e-01,8.037807383744591805e-01,1.799782196462300680e-04
8.530276702040656689e-01,2.835079040833961006e-01,4.433774674267450533e-01
8.175737296132672416e-01,4.569126923507035865e-01,3.646921846742658957e-01
1.225310470022953355e-04,1.001882394730140069e+00,1.225310470022339968e-04
2.274901773241614635e-04,5.473921394003327112e-01,8.411793068834948484e-01
6.709828146278862260e-01,7.480932597591496425e-01,1.502244625013558614e-04
8.788748664572760827e-01,4.836472285626702838e-01,3.004231800572588977e-05
3.394898887594641756e-01,8.199653863119163999e-01,4.789486775844140065e-01
4.249626614624354981e-01,9.075343903334238682e-01,3.284400310488107049e-04
1.002425232520940845e+00,9.698458501548035387e-04,9.698458501548035387e-04
1.166178014990929133e-05,9.369762298476016493e-01,3.620436137314324565e-01
6.028909199893454085e-01,3.185511401096581818e-01,7.436329575755445953e-01
5.994442691598856898e-01,7.441267664577601026e-01,3.055003049597631026e-01
3.936002702034555045e-01,1.966922882747676026e-03,9.248376130735972422e-01
2.128686901799208464e-04,2.128686901799795830e-04,1.000515315219781209e+00
1.490997601792207086e-04,4.989385572600102958e-01,8.697198117038291709e-01
5.344001612310023130e-01,4.738675302198387396e-01,7.056023739614345480e-01
9.226178896753481906e-01,3.483431271268281708e-07,3.926471273769131520e-01
6.143255949194160147e-03,2.918178356545061969e-01,9.580033767227940089e-01
2.503091613101049440e-01,8.471520750144272832e-04,9.762570723922404659e-01
7.599143383057030965e-01,5.392757318013247092e-01,3.710808193874576832e-01
7.970920457932046954e-01,2.915202913714050048e-01,5.338981455742871640e-01
4.399975809477103539e-01,1.783884213110254607e-03,9.022876461613084098e-01
