4.881338661364228448e-01,8.171496322705580351e-01,3.412058467821839081e-01
4.922322349464655744e-07,3.994143657999232877e-01,9.197763608813738223e-01
8.839269375113488758e-01,4.723722597485214836e-01,2.104730426711659194e-05
8.535002438823385829e-01,2.873084269481273050e-04,5.369232271383390653e-01
3.076050611595217421e-01,3.002225741599158226e-01,9.137561382194329118e-01
6.886806617058620628e-01,2.703133186463704644e-04,7.360180530585501701e-01
5.853594365725909299e-01,3.341782490573213527e-01,7.555720052098444661e-01
6.831552535997816866e-01,5.873394754443391763e-01,4.452818689434429600e-01
3.746373029888176442e-01,8.626393854789737858e-01,3.702311543440326425e-01
8.570660960799935113e-01,3.088253228576491316e-01,4.221357810937425015e-01
6.011902123729024883e-01,6.171164993886915084e-01,5.163174258297528185e-01
7.499956405054075681e-01,5.533566691749925992e-01,3.699881700364915371e-01
5.432617793378301529e-01,3.076718994983750899e-01,7.963158162813973595e-01
6.754536075745981756e-03,6.409310498816686019e-01,7.739312674323066688e-01
9.748183560136903791e-01,1.499083738378597166e-02,2.498502111149098759e-01
9.749814838984956905e-04,9.833986924444831912e-01,2.353357019622250024e-01
9.322939964864415119e-01,6.440277943717713505e-02,3.654321929561726301e-01
7.227878551891591119e-01,2.849633911313331214e-01,6.441385997265809404e-01
3.543025056650492832e-01,5.130387298203270552e-01,7.984134496664857528e-01
4.219595710090431329e-01,4.325522405223143352e-01,8.067554909903376092e-01
2.695474616930966794e-01,7.160249959844668943e-01,6.492441562498484364e-01
3.695769324795512975e-04,9.597046492508033433e-01,3.028838761063358254e-01
7.227096421985723662e-01,4.354110477077069996e-01,5.524588549944792204e-01
2.554282043187892448e-04,5.143244611180608494e-01,8.655798143203182748e-01
4.832713041432084736e-07,9.144584036724757725e-01,4.242490742285580096e-01
7.877652896091046353e-01,1.503999093033491505e-04,6.310515542345923601e-01
3.362394449148559672e-01,7.764634888112575961e-01,5.459045332809674411e-01
4.927729259046638166e-01,1.003076456739143999e-03,8.773713713398073599e-01
3.447629656706577839e-01,9.471375101606122060e-01,1.741223703703731647e-03
5.622336951451041287e-01,7.484716520769113535e-01,3.903236958892266073e-01
3.695429783900192611e-01,7.186955255721262370e-01,5.943672920428421103e-01
2.659682145460249836e-01,6.756309737980311647e-01,6.898688401006333182e-01
6.520629286789099144e-01,4.104722118442403755e-01,6.539495008291578149e-01
1.362033484979667383e-05,4.696954592703161957e-01,8.874671599288491697e-01
5.058480709208291737e-01,4.659463119666312214e-01,7.314325658582808698e-01
4.791738545700970908e-01,2.646111691271618160e-01,8.507654820572856380e-01
9.598857110981199314e-01,1.562780566630624633e-04,3.192394990321101855e-01
9.079191998355710114e-01,1.180162098585020255e-05,4.306836518937919300e-01
3.236075288045231263e-04,3.236075288045827032e-04,1.000934080797490466e+00
6.237954602008929372e-01,7.211100255552352900e-01,3.135676954790084237e-01
7.110277723637186131e-01,6.333048263910830977e-01,3.223387988127463522e-01
3.955954917859318409e-01,1.401629085335590963e-03,9.301333100143278632e-01
5.594279372995294430e-01,5.431378624078710970e-01,6.390920315537735874e-01
8.249744246834161965e-01,5.785542156469350994e-01,9.672216007069832757e-05
9.759173815091096778e-05,6.089065077835692508e-01,8.032083746121005952e-01
4.386678453920959120e-01,6.131345158746467350e-01,6.667120031188790152e-01
8.060828566834592479e-01,3.735772174490791242e-01,4.719214405702435444e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
6.736841178411477893e-01,7.455346947761857246e-01,1.212606015097047850e-04
4.544927237880289628e-01,4.831629998658890112e-04,8.987870274872542531e-01
2.585180259583881313e-01,2.640116177300174985e-07,9.746871945110088253e-01
2.572945455080247190e-01,9.489487206246944861e-01,2.060796271251813805e-01
6.477107198534363119e-01,7.683410311742597829e-05,7.805771119185440643e-01
8.610692535823298854e-01,5.186520356301470569e-01,4.688807213916715744e-04
1.051196032738705608e-07,7.203207637711097622e-01,7.033791610236868053e-01
1.249870887323656810e-04,8.831913657878663892e-01,4.883146555171237746e-01
9.726700770153962061e-01,2.712793068126079232e-01,1.919261467766793168e-05
