7.072004534322218205e-01,4.192930350809840889e-01,5.693061332223082749e-01
2.867422421230402807e-01,4.519967539315265515e-01,8.446876185160120398e-01
9.793002292128679676e-01,2.074001562730442005e-01,4.500561910515116153e-06
6.804971694794520465e-01,7.347938248297087860e-01,1.476750591779892892e-05
1.892500817437562806e-05,4.700777377225566211e-01,8.826940035666032136e-01
8.522162466618123933e-01,3.661669975678093810e-05,5.245395977735629600e-01
3.709254794791838616e-01,9.287232902322969386e-01,7.255181204574083793e-06
1.821369740388152180e-06,6.784434849063607498e-01,7.349613067215030604e-01
1.000000385333866371e+00,7.621143280414562968e-08,7.621143280414562968e-08
6.337385816190491833e-05,9.002265114057063089e-01,4.357255259786782520e-01
7.594589000611360330e-01,6.317756930415295482e-05,6.555013413010186696e-01
5.949158759252409778e-01,8.040113694358920204e-01,3.058614577675607192e-05
3.025993515952210000e-01,9.531607569483246944e-01,1.066741449491948813e-05
4.079230857601334193e-01,4.154941043428938552e-01,8.130182816788544820e-01
8.281623629353624949e-01,4.358752352082697143e-06,5.647967187777964693e-01
2.594959905527238209e-01,2.818327972727567854e-01,9.237272582636120166e-01
9.612277058741124369e-01,4.396952244517257169e-06,2.758548600455445476e-01
7.964062781559606563e-01,9.225526334483488141e-06,6.106710557136392215e-01
1.201254003252783380e-06,4.079418564731180918e-01,9.130392301486618400e-01
6.125100968027702431e-01,2.916248784617812562e-01,7.360807079330786706e-01
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.119950542671117377e-01,7.031999871588759943e-01,1.035479490564512315e-06
3.054090774594328539e-01,5.359791178037793813e-01,7.870683294173990152e-01
3.622235753815943315e-01,7.144855972278737477e-01,5.986086059671978932e-01
7.324259327377038442e-01,6.114298506625838181e-01,2.996953660533392405e-01
7.201541585932099698e-01,1.417402761598279240e-04,6.978028855509759154e-01
4.061589702823661940e-01,8.103243630163414757e-01,4.224760184515340411e-01
3.612723475341578228e-01,5.877019746545648626e-01,7.239546165187565885e-01
7.021523533135018980e-01,5.706414952489086145e-01,4.259001523740812423e-01
6.617137072191293656e-01,5.283508406629943144e-01,5.319672509104454994e-01
1.483207905391852893e-10,1.483208513403282812e-10,1.000000003601474452e+00
4.923855479216612263e-01,8.706779755725174708e-01,1.055916554704428554e-04
7.492974218227841376e-01,4.714455478615172113e-01,4.651193040377809562e-01
6.295784105688922994e-01,2.772765299217753242e-05,7.796947512527809820e-01
