5.547271816252370487e-08,1.000008565652757087e+00,5.547271810129084608e-08
8.787118856918715304e-01,4.784088696847380584e-01,1.502559215743468207e-05
8.378682362584009672e-05,7.010963413401763988e-01,7.181392670558753855e-01
3.140914338181494680e-01,3.542833008367596285e-06,9.501222158420112862e-01
4.761622702981902489e-01,3.424266092193651301e-01,8.100239224488826606e-01
5.944895707232561444e-01,7.430577347050812964e-01,3.078040682994869215e-01
6.620031222492555700e-05,5.742626668654758904e-01,8.219312958092012122e-01
9.740953747046335875e-01,1.461870542006408977e-07,2.265208771110909514e-01
3.979823971006632988e-01,1.639751703977284942e-04,9.188175696169708084e-01
9.193427877001473236e-01,1.728887256052037317e-05,3.939527559056748007e-01
7.865209745681365217e-01,3.063731958082123658e-05,6.181679730938923756e-01
7.025236954522736665e-01,4.977501105194819253e-01,5.089440559473926706e-01
2.572908603981193670e-03,8.030047160078919166e-01,5.998175428672471998e-01
9.078240276741977866e-01,4.201550778037861367e-01,1.032680674137927026e-04
4.394532607117379195e-05,9.840356990461697206e-01,1.793058249911003432e-01
6.703565856225593977e-01,7.445664408374760290e-01,3.752019806346298426e-04
5.855494787301466220e-01,5.932233087124674231e-01,5.528239723427769148e-01
7.490137297671168870e-01,8.038953702380142378e-05,6.632161976779100687e-01
4.923807670848404650e-01,8.711166899360974769e-01,4.498453478492867014e-05
1.000028302282777615e+00,3.344176530903327906e-06,3.344176530903327906e-06
2.750189851738455982e-01,8.160910836003926194e-01,5.089992292212642822e-01
4.681747206761026505e-05,2.864102650382423509e-01,9.584279327578489882e-01
6.280096180805438966e-01,7.795463595758036490e-01,1.068943048088745213e-04
8.169822846779238867e-01,5.774141737857025891e-01,1.948728079899888675e-04
8.805960620590311816e-01,3.640740371730115110e-01,3.035526660211697592e-01
3.231899431372470538e-07,1.912999399489568597e-01,9.815834497626910737e-01
8.262543303203573331e-01,4.654221564156933444e-01,3.174884792555394131e-01
7.283998316584120447e-01,4.008601317264458008e-01,5.558165419659509832e-01
6.570988552934217285e-05,8.357542802317622366e-01,5.540823246299400040e-01
4.132381763452348533e-01,6.018323910630145601e-01,6.836535901274106708e-01
