5.634130372003486320e-01,4.250549091969998416e-01,7.084677492116605579e-01
4.088490199481217280e-01,8.131017365049135748e-01,4.148428032528675424e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
6.675967618026295014e-01,3.407285245290785358e-01,6.621149999084048332e-01
7.897111468547581836e-01,3.419254560241614671e-01,5.094980331576078880e-01
9.571724614218364291e-01,2.949196755105645273e-01,1.502438516443803087e-06
6.147402151079034427e-01,6.245880056285522119e-01,4.817108967337401793e-01
9.151469554943247875e-01,4.075461795586329816e-01,1.067517176134192576e-04
7.308976902591016733e-01,6.103231762338708899e-01,3.064831468411650106e-01
5.056411631117077032e-01,6.704853824852244903e-01,5.429968466795290771e-01
8.663075300005153023e-01,5.038542571205996135e-01,8.216245633818907262e-06
1.042712571512448153e-05,7.559276226758647743e-01,6.551632542647620738e-01
5.246520802115562931e-01,3.271566569201891372e-01,7.861966504227207997e-01
6.523853874947500575e-01,7.591823507163431017e-01,1.584033793749685002e-04
9.099838532937706281e-01,4.205050935944605915e-05,4.150358326495808825e-01
7.437132613219592392e-06,5.290886150862018633e-01,8.487236145859063940e-01
3.328198184737251597e-01,3.372021887620029745e-01,8.806676552931692603e-01
5.211018872851451711e-01,7.837522229105011728e-01,3.383233030374016015e-01
4.431985846464690515e-01,8.966666691205100737e-01,2.098757508193202121e-07
5.087239820108822030e-01,8.612272891670857966e-01,1.152075528567667788e-04
1.765667884565731461e-06,9.811085392592038268e-01,1.934873809527577204e-01
6.614048764388141821e-01,6.683969439513450794e-01,3.405663976302534257e-01
6.015082908074361745e-01,7.381263351142263174e-01,3.059570234026559588e-01
3.134630757034131965e-01,6.644915260811832258e-01,6.784892762392937815e-01
2.868765853739206895e-01,4.523584689990288732e-01,8.444670247416913300e-01
3.570628005069126365e-01,3.175461701944784498e-05,9.341529667601635722e-01
9.372394162838081355e-01,6.532356057151398319e-06,3.487983332439956174e-01
4.783227643172335428e-06,5.825820273125169591e-01,8.128644400407590842e-01
3.613157040382796170e-01,5.877442456382241387e-01,7.239474967035962605e-01
2.820993997524008923e-01,8.423492074802222396e-01,4.592765653530331282e-01
2.833915481146685456e-01,1.450604840225753670e-05,9.590393732324293818e-01
4.204560934770040226e-01,3.377487491890623699e-06,9.076575802063516774e-01
2.598359556981688634e-01,2.815710500611366407e-01,9.237016599223558666e-01
9.504054845698006585e-06,3.292252428679521836e-01,9.442819956074389731e-01
7.514596032698728223e-01,4.728585155309214527e-01,4.602606030133168380e-01
6.912542662704288521e-01,5.185389657200521318e-04,7.259330591562651591e-01
5.907056326607100782e-01,3.586648813402882192e-05,8.094555012271398287e-01
8.531534767866545410e-01,1.902614312657725104e-05,5.223874402148859231e-01
8.823525869936581500e-01,3.082211980450793633e-06,4.708309873668020673e-01
6.163038754160758970e-01,4.755899539995428471e-01,6.277146746252114662e-01
