9.485706705023065899e-01,2.556358298783305662e-05,3.253634756158438335e-01
5.266221025056196748e-05,9.326746968680202921e-01,3.723791058038311008e-01
8.187834212788238641e-01,1.915888903910699251e-04,5.844263856714115857e-01
7.755508890347764250e-01,6.407525887411481547e-01,1.922157642493990920e-05
5.189222545490410621e-01,3.315835159826373002e-01,7.974252955488450034e-01
9.840381858026051587e-01,2.167126979444354284e-01,2.400744382263238870e-05
9.723371135055478565e-01,5.290051843407075651e-07,2.429932896940040776e-01
5.153677416382171916e-01,7.948453222931781692e-01,3.346500359436531125e-01
7.560999097324293539e-01,6.644145154255692853e-01,1.466502221436569988e-04
2.311712940369749369e-05,8.262852815448262778e-01,5.693739787023628374e-01
3.734316502685286628e-04,9.799288072588745457e-01,2.371768239124800171e-01
5.388593452770508163e-01,8.456067548675142431e-01,7.011729420616499495e-04
7.847751560173364949e-01,1.287945964394351678e-04,6.267413186975531181e-01
7.393807473064603064e-01,6.116899850665639127e-01,2.867813071975944816e-01
5.755901167864632129e-01,6.533790316403977894e-01,5.037412708401670658e-01
3.695769324795512975e-04,9.597046492508033433e-01,3.028838761063358254e-01
6.140043273831627957e-01,4.345358321968154081e-01,6.656484720110315001e-01
7.359115907040979510e-01,8.414766289964385439e-06,6.817100252710506236e-01
1.631767621039890634e-02,1.837278248780807866e-01,9.852386941098836282e-01
2.951505782454579840e-01,6.218823710575350772e-01,7.357677981469475936e-01
4.681628163995021907e-01,8.868732626553741394e-01,6.776684660926412661e-05
3.530406329019126210e-01,7.749064194231973790e-01,5.412902380784586631e-01
2.641174238784925188e-01,9.565394096472789043e-01,1.371494417200091465e-01
6.078934591795726039e-01,5.200182485781332502e-04,8.064885123193269445e-01
3.468810780918588077e-01,9.447079767967297981e-01,8.264784931084766424e-04
5.346566210742286218e-01,4.765862105986997665e-01,7.043106834522872006e-01
8.175737296132672416e-01,4.569126923507035865e-01,3.646921846742658957e-01
2.032566029875707838e-04,2.032566029876295747e-04,1.000563202812589259e+00
2.274901773241614635e-04,5.473921394003327112e-01,8.411793068834948484e-01
6.709828146278862260e-01,7.480932597591496425e-01,1.502244625013558614e-04
5.837080533565979223e-01,8.210667621743964473e-01,1.500049673351724357e-04
3.394898887594641756e-01,8.199653863119163999e-01,4.789486775844140065e-01
4.249626614624354981e-01,9.075343903334238682e-01,3.284400310488107049e-04
1.002425232520940845e+00,9.698458501548035387e-04,9.698458501548035387e-04
7.013346980928180097e-01,2.569769072120558183e-05,7.212757740104761561e-01
6.028909199893454085e-01,3.185511401096581818e-01,7.436329575755445953e-01
6.399489413770393829e-05,8.638598813997218073e-01,5.181624279693768376e-01
5.994442691598856898e-01,7.441267664577601026e-01,3.055003049597631026e-01
3.936002702034555045e-01,1.966922882747676026e-03,9.248376130735972422e-01
1.490997601792207086e-04,4.989385572600102958e-01,8.697198117038291709e-01
9.226178896753481906e-01,3.483431271268281708e-07,3.926471273769131520e-01
6.652139357515353124e-01,1.098305357973512739e-05,7.540358002946684346e-01
6.143255949194160147e-03,2.918178356545061969e-01,9.580033767227940089e-01
2.503091613101049440e-01,8.471520750144272832e-04,9.762570723922404659e-01
7.599143383057030965e-01,5.392757318013247092e-01,3.710808193874576832e-01
7.970920457932046954e-01,2.915202913714050048e-01,5.338981455742871640e-01
4.399975809477103539e-01,1.783884213110254607e-03,9.022876461613084098e-01
8.080018725238872213e-01,5.963640986076463868e-01,2.119591362149810887e-04
7.022651272048245907e-01,5.071591818046676803e-01,5.104329047983252599e-01
3.599096153338121606e-01,3.677464339351757538e-01,8.659953791028800474e-01
1.195324614980071780e-05,3.875695008075677461e-01,9.239041900979131361e-01
6.181072004911669637e-01,6.105475563711553200e-01,4.989442758577462556e-01
9.323938077057363216e-01,3.698505373954192876e-01,2.996963229221186360e-04
2.670159432594588211e-01,6.829205906612345611e-01,6.817650588695730596e-01
6.301289015276132499e-01,7.876658600825058310e-01,1.331560411529354943e-04
7.204788011479063004e-01,3.179703524842201756e-01,6.227089443622372267e-01
9.537875000858815344e-01,3.137651906859671436e-01,9.469779259130046848e-04
9.047276660239317314e-01,2.990116358481066383e-01,3.172248129499715685e-01
