1.858937834464474460e-06,7.949723494530525070e-01,6.066916672672908462e-01
4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
6.162954278729283475e-01,4.764539978250170726e-01,6.270513066204570496e-01
3.072391567673098955e-01,5.340746594933742930e-01,7.876431143661063450e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
4.524737813875829295e-01,4.813834012421150943e-01,7.507100686914059962e-01
8.227780537097291180e-01,4.340670759466722095e-01,3.672920951024745140e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
7.323614879308342207e-01,6.121195440376940855e-01,2.994100111206181025e-01
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
3.324097547561867816e-01,3.354861210466977828e-01,8.814823751726853507e-01
8.737764906488546535e-01,3.720822691940190441e-01,3.134464818577313294e-01
5.173978630578558446e-01,7.839963149615598592e-01,3.430526087558271597e-01
6.726439720088465135e-01,7.411516547821926926e-01,1.884073229163861225e-05
3.776723906039258842e-05,7.183247847318557922e-01,6.959091535038471887e-01
7.973128549054750991e-01,1.311323697051445069e-05,6.083159651004624857e-01
9.367548726840535522e-01,2.403637884861769146e-06,3.500864185266350792e-01
1.337158975336182114e-07,2.332211621331207463e-01,9.724257590942956275e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
1.000000139450446746e+00,2.296106674734145495e-08,2.296106674734145495e-08
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
6.321561016668572064e-01,7.754554299571537745e-01,1.739114409113119459e-05
5.348430843026862250e-07,8.303817703664582162e-01,5.572268691745071445e-01
3.619596668073690182e-01,7.136842827951176416e-01,5.997246901389020612e-01
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
7.564816656764585769e-07,9.295232893297467047e-01,3.688027032059162380e-01
7.055771106068758902e-01,4.244037641126723881e-01,5.675874113611449889e-01
5.430242910857797645e-01,3.076375867439543302e-06,8.404295830932780875e-01
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
5.599682071164504560e-01,7.069485328265889823e-01,4.320895594014873553e-01
5.637396564486991668e-01,5.818776318780863877e-01,5.862084912561285055e-01
3.019869595549573571e-01,9.533352387839333364e-01,8.950145163307295619e-06
5.051019306791136865e-01,5.380635955584718300e-01,6.748074892434867689e-01
7.444189629178019629e-01,2.914977123243924217e-01,6.009353390586384958e-01
2.507337662107311180e-06,6.748953968425677186e-01,7.380380755664719405e-01
7.684445563229875820e-01,3.584275672007647974e-08,6.486394236556377590e-01
7.831421474504173252e-01,6.225513380097768001e-01,1.052171860164715462e-03
4.466476535313066432e-01,6.281643391275082422e-01,6.371279841152762691e-01
3.576837101680245268e-01,2.360880645309453864e-06,9.339091778333113991e-01
1.018613716948196548e-07,9.809240559101958246e-01,1.944031448543053209e-01
6.048189931601499758e-01,7.370955447442192332e-01,3.019607279952524204e-01
2.600021464763737633e-01,2.812594293299886528e-01,9.237444582906050305e-01
8.827754534921008478e-01,2.335436446449600581e-08,4.703395478731835500e-01
8.818582131633118104e-01,4.795038106038492787e-01,2.467803579619366955e-05
5.969902373671942541e-01,5.182783185380047641e-06,8.031865393609650683e-01
2.210683406382649985e-01,9.752649273732637569e-01,1.279190086575205254e-06
3.605369606807400928e-01,5.880888047138597141e-01,7.240016044939538986e-01
2.839134066907221809e-01,1.705413379425021173e-06,9.588871147319255606e-01
9.191091408814753283e-01,4.030338739407303139e-01,9.634420278575482003e-05
1.279082965544261633e-05,4.700713551609843610e-01,8.826798771106737496e-01
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
4.507523901543291078e-01,8.450270903426828628e-01,2.877509576980490369e-01
1.206152767857994123e-11,1.206158848743142604e-11,1.000000001565418239e+00
2.865436874425964509e-01,4.516130094691577779e-01,8.449542738675357434e-01
2.837821367571050080e-01,9.163199275106200803e-01,2.825660032197849780e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
9.470724942885514475e-01,3.250926879075799469e-01,2.324504288727066645e-06
7.502249666087724700e-01,4.725892622098867846e-01,4.624655217696487242e-01
1.139823542617136128e-09,1.000000127029772257e+00,1.139823481384788535e-09
7.106053487876131669e-01,7.043349995393021201e-01,3.973961279791472735e-05
3.104268345802361218e-01,6.644895443716870576e-01,6.797944502722457205e-01
4.055848710411802394e-01,8.103515148559675696e-01,4.229171842027658612e-01
8.545171092138360569e-01,5.214339489725040577e-01,3.428912126004770119e-05
6.894532742929500024e-01,2.960315269705128928e-04,7.271859803012283852e-01
4.912145618157408410e-07,9.563543846140449833e-01,2.922349737337985309e-01
9.611047748012342407e-01,9.987707760683821860e-06,2.765405731279140245e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
4.332650080520853986e-01,9.013091127874550690e-01,5.369850390922795244e-07
3.222632591660031393e-05,8.995372463675997965e-01,4.370696722475403972e-01
5.635785823655150573e-01,4.280193272059609755e-01,7.065787238238154799e-01
6.603599478591420935e-01,5.301977143719065477e-01,5.318196184303294327e-01
8.135365628940792737e-01,5.840283049394060511e-01,5.027234792285169111e-03
7.521160157074793240e-01,6.626371890152035204e-01,7.795848967169367026e-05
9.150812860966874851e-01,2.805613468825267076e-01,2.900586180725263086e-01
1.882579173779801718e-01,1.519172584080016417e-07,9.821288923771968049e-01
4.527384458948204293e-01,7.463151889925837557e-01,4.879162058096341292e-01
4.229516631959429063e-01,1.012847270730916013e-05,9.067679806757540373e-01
5.037490115523105549e-01,6.708710769273632524e-01,5.442226203296730569e-01
5.445266987825003735e-01,8.390808969912871840e-01,2.887509739381645852e-05
7.897220933025677070e-01,3.446002393891285376e-01,5.076033466332932065e-01
9.431775990823887025e-08,5.800877375043020923e-01,8.145680666303332096e-01
6.915499672795793059e-09,5.278592930863416077e-01,8.493683519315065045e-01
6.596353982077365341e-01,6.678832753118387755e-01,3.447877221110626778e-01
4.883675828565242072e-01,7.333215998044026733e-05,8.731999622271641170e-01
3.383513774772934357e-01,8.740835993960265338e-01,3.486174236728051823e-01
4.159747502611543289e-06,3.273349061653904601e-01,9.449241369413131642e-01
5.907095782395949124e-01,8.071289149633625870e-01,6.254323913590307654e-06
6.673261900130832425e-01,3.404899756281807854e-01,6.624415166844149772e-01
7.023065627717791637e-01,5.726705312638947776e-01,4.229704100830097846e-01
7.302400141650460252e-01,2.511259077874351126e-04,6.867962117536631217e-01
6.110815715192339237e-01,3.025043079545728375e-01,7.316311511406926593e-01
8.472020422891243241e-01,3.019258753453504251e-01,4.373623604565596845e-01
6.496439722312442600e-01,1.026363489745125068e-04,7.618966713547584702e-01
9.824875802663074476e-01,1.045846164445720985e-06,1.865214689543218951e-01
4.915501671877530177e-01,8.710550430895127594e-01,8.193417290735589180e-05
4.055454246114175154e-01,4.158637221790972838e-01,8.140246093235593561e-01
2.781721759958625251e-01,8.401396663877582771e-01,4.656275217441068759e-01
9.095431090586881817e-01,1.562924360428854135e-05,4.158627643703757815e-01
1.176329502925636824e-05,8.663187840099026982e-01,4.995895497623910053e-01
