2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
2.341866563411108455e-05,6.759019937858521399e-01,7.374584051769991211e-01
6.640378839505846065e-01,6.647111301039830833e-01,3.427772807739087879e-01
4.522484077571536920e-01,7.482337102772552706e-01,4.855421875490817940e-01
5.474396765832246770e-01,4.979017219569965749e-05,8.382697189495563750e-01
5.244822386495977540e-01,7.814925353511816830e-01,3.382469981277428372e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
3.628618593355389388e-01,7.162765430113193776e-01,5.961038838056672562e-01
7.413730263704123580e-01,2.969553461762469704e-01,6.020655663304903538e-01
6.986499269897612496e-01,7.160037495857329848e-01,8.227532095269517054e-06
3.432905072054678319e-01,8.734140377600555505e-01,3.454588284952782029e-01
4.467003086500525022e-01,6.298187320729751182e-01,6.355965533243380650e-01
2.870323568091791011e-01,8.411745478571488346e-06,9.579719856640354081e-01
9.769640899440645843e-01,2.153112203794317336e-01,3.215697444707900607e-06
2.274745593793391085e-01,9.738042236328596779e-01,4.413175684073712026e-06
6.124520930960133391e-01,2.885203938201256202e-01,7.362648900821721076e-01
8.243684998965112865e-01,4.341205320164445713e-01,3.633106379184449786e-01
8.663075300005153023e-01,5.038542571205996135e-01,8.216245633818907262e-06
5.224907868756396567e-01,3.318473654372878223e-01,7.856284608775078171e-01
6.669322891658326924e-01,3.404565073655325680e-01,6.629480386642873091e-01
3.515042454151449264e-05,4.719369763143018703e-01,8.817411408728053068e-01
7.926656540626927372e-01,3.329879986835298779e-05,6.107484446772988296e-01
4.678988087266527148e-05,7.186985726603735136e-01,6.959577212682327430e-01
2.859947632373289750e-01,4.522642876002018197e-01,8.448364316434211485e-01
6.625364614790553164e-01,5.294550035369507412e-01,5.298729962982655639e-01
9.593345909221465684e-01,2.855049861257630273e-01,1.448566593821236739e-04
5.065547523620992365e-01,6.704570352968904912e-01,5.422260058930457038e-01
4.269371210687196595e-08,1.000000757088862491e+00,4.269371204563958361e-08
1.548206534689114880e-05,8.291905083500978879e-01,5.593872806017459176e-01
6.152917931865792278e-01,7.886455772249871821e-01,4.595132514418013566e-06
1.586154171556295565e-09,1.586154232379778534e-09,1.000000031173806647e+00
7.839267333851296525e-06,5.288276185747788904e-01,8.489860486604901002e-01
6.616653187332787178e-01,7.507023283062125296e-01,7.273638227347153386e-05
7.021376774098740947e-01,5.708161118674643930e-01,4.256937102600949485e-01
8.461115805680582413e-01,3.020167472300601119e-01,4.393078597945470620e-01
6.066601660049377731e-01,7.334747770879636031e-01,3.069228307040600123e-01
2.861550140647513008e-01,9.153962695750862411e-01,2.833193070815631653e-01
2.789137431009627299e-01,8.436281440943882437e-01,4.589980930556386562e-01
8.609892175148390671e-07,4.090736631112988353e-01,9.125515562484933785e-01
3.627106475273417785e-01,5.878812199945148143e-01,7.231310516256136411e-01
4.806600671529216960e-08,2.333426906170225079e-01,9.723992687230109677e-01
9.827363041075439787e-01,1.534984460153985590e-06,1.854970104046042290e-01
5.623682178316581348e-01,7.046317216719398813e-01,4.327880324133179246e-01
3.180687577385916715e-05,9.569237407620504454e-01,2.906538038767481069e-01
9.410962845155788070e-01,3.407759402462342546e-01,2.221901367602043833e-05
1.467232345629869311e-05,3.287045394462110304e-01,9.444741688000756197e-01
7.068402211134938717e-01,4.233975276515568043e-01,5.667287005801433519e-01
6.000752790988159724e-01,5.905024278488951527e-05,8.015044820853352014e-01
7.356118103968315447e-01,6.789733779237019373e-01,4.437408381563840906e-05
3.129787640223677947e-01,6.662176271692934471e-01,6.771308680020957649e-01
9.208727463002183145e-01,3.930158030692176840e-01,6.942345418453226802e-06
3.127935057409911845e-01,7.808170324622135672e-01,5.409164021888342999e-01
2.384670278343647389e-06,7.572148967545287990e-01,6.535694262473388250e-01
3.596732404600475608e-01,1.842986749804895001e-05,9.331885452060111330e-01
7.525043963290877214e-01,4.720479797307493564e-01,4.594310854101645303e-01
4.838644477383490794e-01,4.719374826591066566e-05,8.757519379730426268e-01
4.210540039725227945e-01,4.001366864898668501e-06,9.073056279659323931e-01
3.115051833706073969e-01,5.329707970203186873e-01,7.867303207834298595e-01
8.824321421092119477e-01,5.688506033410573821e-06,4.708083611556815318e-01
7.339647847011745441e-01,6.054829929403434674e-01,3.084411784632999920e-01
3.349840799350491949e-01,3.347844441183628894e-01,8.807635332502243841e-01
1.689100206889839536e-04,9.015435321956756232e-01,4.334777366113850006e-01
5.084505786793340754e-01,8.614591056221985177e-01,1.262165129689283606e-04
9.366330336310297877e-01,1.303259495351030365e-06,3.505841082120838004e-01
7.483629350029631366e-01,8.630756738228127995e-06,6.673422340287994414e-01
9.607668297563990434e-01,9.029502356620221432e-06,2.774752926928974461e-01
8.946690303135378217e-06,5.842235289012390753e-01,8.117187725264383147e-01
3.822371859750813283e-01,9.244107404337397194e-01,2.335592587372913487e-06
7.992165845469028085e-01,6.042632111585189980e-01,4.616199954807605676e-06
6.161790274846820070e-01,4.750850254955957253e-01,6.282351242265222790e-01
8.367543455358860127e-01,5.514218696921746599e-01,4.923640387277779251e-03
6.535569504612430691e-01,2.671288799453963819e-04,7.596243028569015232e-01
1.908782568925156131e-01,2.360585242617340643e-08,9.816225426686315814e-01
2.890203386042325052e-06,9.811872172970340644e-01,1.931048730348889075e-01
1.866420316557340775e-05,6.335137715383483137e-01,7.740026941855150389e-01
9.174940759750361829e-01,2.713550471326008906e-01,2.910220675105731347e-01
9.091208399180393807e-01,5.371367403847169023e-05,4.169459861336720641e-01
5.693057240460113189e-01,8.226448793728504683e-01,9.094007226446959214e-06
8.921031956544649422e-01,4.543511336168331027e-01,2.904358082899285641e-07
4.552852650535157419e-01,4.773773488648678232e-01,7.516013106508914188e-01
4.497580163511941675e-01,2.823988468433769605e-01,8.475575915147779416e-01
1.873246250825769512e-05,8.689505004966583401e-01,4.952515710292384465e-01
3.131719136224662692e-01,9.497889656476327103e-01,3.038810799871954015e-05
4.469990390202955299e-01,8.947267574942894264e-01,1.160014816850387617e-07
6.155287999556222633e-01,6.240056063757410953e-01,4.814616002972929576e-01
7.885022653560400663e-01,5.259066417933306870e-01,3.203045220333615162e-01
5.661411342919354661e-01,5.802376892054027513e-01,5.856253121810883755e-01
4.045054387386224914e-01,8.127595931426194742e-01,4.197851604988025453e-01
6.921540479165561944e-05,9.309885231651567894e-01,3.654590535362205461e-01
5.070730476689362387e-01,5.360867899060661745e-01,6.749209004159747449e-01
7.889432103877399571e-01,3.434698231411001945e-01,5.096114304884102886e-01
4.071940925679332079e-01,4.135895928454727533e-01,8.143576756636747849e-01
4.621195612851341505e-01,8.406742944653234906e-01,2.830112941373004176e-01
1.000001978653923373e+00,6.294741825617165040e-08,6.294741825617165040e-08
6.953010004490052243e-01,2.711445901057268882e-04,7.223550037295549675e-01
8.287676904328393768e-01,6.859266410291244270e-05,5.608690020306963397e-01
8.755663175810742826e-01,3.698151059552916009e-01,3.110285531260222336e-01
5.646476631006284164e-01,4.224613728857399275e-01,7.090495504221338008e-01
8.558845913159691676e-01,2.029882016847637201e-05,5.176924295466882597e-01
7.699005481763946390e-01,6.407589663942487856e-01,4.456105376199834441e-03
