5.585771941870235624e-01,3.131804745476599594e-01,7.681353711788659888e-01
9.249271197544431944e-01,2.633240749542978820e-01,2.741838924311562065e-01
1.449756532558586073e-05,9.831646754094296448e-01,1.833014136911867986e-01
4.483445067529748806e-01,7.130469926536385783e-01,5.391633800392826581e-01
6.881980872364306112e-01,3.225737124855121984e-01,6.498918024206562505e-01
5.507814116108432634e-01,6.824409353004224910e-01,4.805834223271474581e-01
8.466584727677020084e-01,5.322970337807124697e-01,2.539034943666229336e-05
6.772032202688951230e-01,5.687282051421533868e-01,4.669076214158632832e-01
2.183433172966507685e-01,9.758882391612654361e-01,1.117142307727336300e-06
8.288302191593028834e-01,4.638940234488588832e-01,3.128226034209992679e-01
3.233068355032907987e-03,8.314202973858300094e-01,5.603211181922903572e-01
4.889919853612255674e-01,6.344074402812970304e-01,5.987337277721577200e-01
3.222414248158018135e-01,3.267605497586874019e-01,8.885940266600892423e-01
8.771181601561895969e-01,4.803988339538161068e-01,1.768703671783230168e-06
5.820097037770074477e-01,8.132706412341911273e-01,3.038282550110332187e-06
7.319776974108020973e-01,3.952558696925052573e-01,5.549985353505484387e-01
6.645790977735586136e-01,6.188874479363484804e-05,7.476391134706950048e-01
2.605078182080854399e-01,2.555304921853028266e-01,9.314138942591504433e-01
9.817974009994875351e-01,1.899515683023825785e-01,2.735218188169891194e-07
1.000000413464600557e+00,1.573929621077391297e-08,1.573929621077391297e-08
1.824689974381870153e-02,7.086769109277253342e-01,7.083426222390004634e-01
3.215887525310162642e-01,1.202118324986043841e-06,9.470175374004349278e-01
2.911384622051713111e-01,5.057257531589778310e-01,8.124107230452807249e-01
9.339714628324943257e-01,3.573881421061639863e-01,2.107573808874551157e-06
3.250146601815829817e-01,8.514343826346296717e-01,4.118112201561853758e-01
3.559390834828123906e-01,4.032220055271061865e-01,8.433486594127859171e-01
4.177033194987873066e-01,7.830793266813544928e-01,4.609439815376815686e-01
7.086253226468448574e-01,7.062282103368573427e-01,8.911474052992281094e-05
5.157359659597837709e-01,1.120199423535287055e-05,8.570363042392062924e-01
3.416336304768525789e-01,6.714077570441158160e-01,6.579111181352778059e-01
5.567469082546183369e-05,4.041404222752033593e-01,9.180201780027970049e-01
9.588646933040434472e-01,2.839020273944011241e-01,1.029612626130783703e-06
1.606832101325801794e-05,9.151969851331102079e-01,4.080587482789448939e-01
9.478796414542288717e-01,2.262822473211553844e-07,3.186751708891186197e-01
8.272512628601388363e-01,4.862559342050592367e-06,5.621731840244783562e-01
4.260365205354375018e-01,4.773730883108133760e-01,7.685890607723991907e-01
6.659790840319687044e-01,7.466842524878797294e-01,1.466816986213941747e-04
2.284133984180295451e-01,1.516308681231763455e-05,9.736275166398506986e-01
6.436901549557018098e-01,4.670413548255180070e-01,6.062555310329451608e-01
4.007403075197024656e-01,1.520451494275024341e-05,9.162509744058243699e-01
4.313337070657234928e-01,9.022906331537947633e-01,2.885592748096708280e-05
8.583230506332983900e-01,8.067146716957155565e-06,5.131611344425621724e-01
5.423332465885305487e-03,5.667999756083816898e-01,8.299708497971227672e-01
3.692053023567075042e-09,1.000000372086796929e+00,3.692052962334712561e-09
4.233354496083221452e-01,5.919130934648844100e-01,6.859028013378367650e-01
7.865841519113530023e-01,4.293235945440891377e-01,4.438142261373260178e-01
3.187826518285336586e-01,7.388320884127788091e-01,5.940425493742759189e-01
3.006043979946245170e-01,9.537687168185450259e-01,2.768763505275540063e-07
4.889850261314231950e-01,8.724109533374480030e-01,4.438891800488082109e-05
5.367353535940955211e-01,8.438172446581981845e-01,4.742347488823530957e-06
5.986926604311542111e-01,7.318538587856927569e-01,3.256727099651980373e-01
1.036090829225672022e-06,8.684604988285435923e-01,4.988382108365657097e-01
5.204513397645054162e-01,7.622571928661624474e-01,3.848974925563495852e-01
7.050380619752867339e-01,4.942613583196348026e-01,5.085947247251013659e-01
7.094949574360076561e-01,1.721893799883202563e-06,7.049771018078032636e-01
1.448788479341767282e-05,9.615750900971762327e-01,2.769897666322391760e-01
5.621893475281333208e-01,9.273219160197035242e-05,8.273665507274817754e-01
8.683108516970552612e-05,6.665387567000236047e-01,7.491764883280446208e-01
6.122630933249569862e-01,3.750033790343857421e-01,6.961022942703249949e-01
4.688926040955231911e-01,8.229045316410308342e-01,3.210944831120185472e-01
9.066363012190264969e-01,4.220788666677179335e-01,3.302105502763618962e-05
8.158965366647407125e-01,5.784947025393455400e-01,4.914665825416186492e-05
8.102550626025393221e-01,3.161757759071190943e-01,4.935145904617994628e-01
8.172292819659709897e-06,5.168957589778016004e-01,8.596845390313652135e-01
3.336704930592960805e-01,5.748785775683521448e-01,7.472403359478057006e-01
6.744059513315967536e-01,6.814675136109877851e-01,2.844769700179907712e-01
2.064840596307797120e-11,2.064846297812789619e-11,1.000000006071372960e+00
6.152140225633115911e-01,2.004653728906820087e-05,7.890051650209788381e-01
2.912957244123737799e-01,8.043853162042952087e-01,5.186056403271559478e-01
6.277033327545400443e-01,7.792568453631758540e-01,1.777932553553932264e-04
8.605800366523133071e-01,2.992755383073707476e-01,4.121379038431187136e-01
7.482875217730706741e-01,4.388854579676104863e-05,6.635419395320999447e-01
4.731540902886235619e-03,7.901505151094793122e-01,6.146937912204917254e-01
