9.803267671614719347e-01,2.003860961621646841e-01,2.540296727144319844e-07
1.876556835643299337e-01,1.486573420910522224e-08,9.822417988178694381e-01
5.630097407265851617e-01,4.248883425440194150e-01,7.088896421194976760e-01
2.601282159934755200e-01,2.810597060807376035e-01,9.237787631800628008e-01
8.829097989633397647e-01,5.177839504927986370e-06,4.698335221289602903e-01
2.341866563411108455e-05,6.759019937858521399e-01,7.374584051769991211e-01
9.824206431507611637e-01,5.414188666091418938e-07,1.869508924451653009e-01
1.890381724421914758e-07,7.940103403261705717e-01,6.080828175242208866e-01
4.052732398902073041e-01,8.123014273900773796e-01,4.199580482004565130e-01
6.675967618026295014e-01,3.407285245290785358e-01,6.621149999084048332e-01
7.365087089912112361e-01,6.782644230654728545e-01,3.161340279388724400e-05
7.274668860741296411e-05,9.319174448937621591e-01,3.629934691430288796e-01
1.835400829638689074e-06,4.085347785493837480e-01,9.127814718620997914e-01
6.147402151079034427e-01,6.245880056285522119e-01,4.817108967337401793e-01
2.848205557918265029e-05,7.187643574052692275e-01,6.958540156970178803e-01
9.077356627669845857e-01,4.232577950016292445e-01,7.023697955643992878e-06
8.663075300005153023e-01,5.038542571205996135e-01,8.216245633818907262e-06
9.099838532937706281e-01,4.205050935944605915e-05,4.150358326495808825e-01
5.211018872851451711e-01,7.837522229105011728e-01,3.383233030374016015e-01
4.431985846464690515e-01,8.966666691205100737e-01,2.098757508193202121e-07
3.094211204220753131e-01,9.510290039320814515e-01,4.228373754141363187e-05
4.654958092948248694e-01,8.412173611890216840e-01,2.756273666221613072e-01
6.015082908074361745e-01,7.381263351142263174e-01,3.059570234026559588e-01
2.868765853739206895e-01,4.523584689990288732e-01,8.444670247416913300e-01
9.372394162838081355e-01,6.532356057151398319e-06,3.487983332439956174e-01
6.619174907503753147e-01,5.285994918919596497e-01,5.314912337662275332e-01
7.009036269645846502e-09,2.339944265937122236e-01,9.722424172530960140e-01
2.262810540517622981e-01,9.740768645016937288e-01,3.403255488465702089e-06
4.783227643172335428e-06,5.825820273125169591e-01,8.128644400407590842e-01
3.613157040382796170e-01,5.877442456382241387e-01,7.239474967035962605e-01
2.820993997524008923e-01,8.423492074802222396e-01,4.592765653530331282e-01
2.833915481146685456e-01,1.450604840225753670e-05,9.590393732324293818e-01
6.953579832976478636e-01,7.192896113690779858e-01,1.560673769227727194e-05
7.514596032698728223e-01,4.728585155309214527e-01,4.602606030133168380e-01
7.317801841808855290e-01,6.083872389446940421e-01,3.080513995475152034e-01
6.626403969397156590e-01,6.676475630681010243e-01,3.396956291899181912e-01
5.347809389892373977e-01,3.587757189263065952e-05,8.477862841285167539e-01
3.343288052140750422e-01,3.351630816126413559e-01,8.808663836929776503e-01
9.169561152130911719e-01,2.743024047291217071e-01,2.899003859570764563e-01
5.907056326607100782e-01,3.586648813402882192e-05,8.094555012271398287e-01
3.766578383503591532e-01,9.265979317618805444e-01,9.309694464173865608e-06
7.486593147072641008e-01,2.932869737813650901e-01,5.949648607048273474e-01
4.797445513025934694e-01,7.697210156523954345e-05,8.779703967904274320e-01
2.137618802373412162e-05,9.569352093402103687e-01,2.905791872050345059e-01
3.088387170730360620e-01,5.333748029652023437e-01,7.875112469862637354e-01
6.156629372893132057e-01,4.753008033425122347e-01,6.285670611658101814e-01
5.988499836724797798e-06,3.288784105955739889e-01,9.444050812104370918e-01
8.234836330927479686e-01,4.207393604712100760e-05,5.690465802789419492e-01
7.068402211134938717e-01,4.233975276515568043e-01,5.667287005801433519e-01
5.683827916826219573e-01,8.231063984528164124e-01,2.010524657413455539e-05
5.072867236471683139e-01,8.621271911027309498e-01,9.872071248963744210e-05
9.650172904506313376e-01,2.691047577951121150e-01,4.154668021011680059e-05
1.000001099909950453e+00,9.489224399260319081e-08,9.489224399260319081e-08
8.597987431249768341e-06,5.296529343135315537e-01,8.483824905264789606e-01
5.054419688103873876e-01,6.701519213851132584e-01,5.436204085364946259e-01
4.100750406555347394e-01,4.098516484729654019e-01,8.148004188290133287e-01
3.001814944293039475e-05,4.697900791599504688e-01,8.829099505571391671e-01
