2.867422421230402807e-01,4.519967539315265515e-01,8.446876185160120398e-01
6.804971694794520465e-01,7.347938248297087860e-01,1.476750591779892892e-05
3.614711951855159588e-01,5.876518749925663254e-01,7.238933283184513234e-01
1.892500817437562806e-05,4.700777377225566211e-01,8.826940035666032136e-01
7.020855567321301338e-01,5.721186628975933885e-01,4.240738419475515997e-01
4.531581629328945149e-01,8.439847399047618604e-01,2.870180949592061603e-01
7.453862555948387314e-01,2.856111307089709839e-01,6.028013953697523020e-01
5.234682916681395737e-01,3.375019446914929722e-01,7.824099335961522961e-01
3.326583547773520055e-01,3.369800206650458985e-01,8.808120973080173499e-01
6.337385816190491833e-05,9.002265114057063089e-01,4.357255259786782520e-01
7.594589000611360330e-01,6.317756930415295482e-05,6.555013413010186696e-01
3.025993515952210000e-01,9.531607569483246944e-01,1.066741449491948813e-05
6.053863000139225736e-01,7.389577027821981892e-01,2.959635289257469548e-01
6.869872013358003793e-01,3.440214402346866143e-05,7.319087393228966842e-01
7.964062781559606563e-01,9.225526334483488141e-06,6.106710557136392215e-01
7.119950542671117377e-01,7.031999871588759943e-01,1.035479490564512315e-06
2.404019874640381547e-06,9.564798227007957898e-01,2.918508380746387965e-01
8.478145459739385714e-01,4.609046985596963660e-05,5.311072324794469113e-01
7.201541585932099698e-01,1.417402761598279240e-04,6.978028855509759154e-01
5.358828167492006855e-01,2.325699234990272657e-04,8.459135075944983484e-01
2.595473256303827969e-01,2.809434710661459778e-01,9.239886825146051974e-01
8.610424692565249449e-01,5.124164899384240357e-01,1.505654267627729739e-05
3.618428031224890651e-01,7.148213668216135686e-01,5.984463796934109681e-01
4.709205942336341547e-07,9.809111278083639807e-01,1.944748716604022543e-01
1.483207905391852893e-10,1.483208513403282812e-10,1.000000003601474452e+00
7.337794374773606298e-01,6.126558179309496976e-01,2.939253647404979075e-01
6.287633891096873207e-01,6.343920047649124301e-05,7.800630798067721416e-01
2.786193233231885058e-01,5.271580486736511455e-06,9.604555532194621881e-01
7.492974218227841376e-01,4.714455478615172113e-01,4.651193040377809562e-01
1.297026975438325733e-06,4.078564395849394453e-01,9.130776722171388693e-01
5.608345428112889719e-01,7.070020526330059729e-01,4.308640061038604974e-01
4.927888673361222605e-01,8.704175000245677474e-01,9.945744783838259559e-05
2.154303152118679080e-05,7.202093424976048208e-01,6.940372802665896179e-01
7.573465171237426266e-06,3.286486517208893621e-01,9.444682905270668227e-01
9.581451761682280299e-01,2.931145796160588568e-01,4.335960828845398623e-05
