4.522903167954412940e-01,7.412042599209345273e-01,5.017795957760299297e-01
1.639945751307025524e-05,4.227873175143003759e-01,9.081789777072193370e-01
6.664289377796714930e-01,6.868027165776648957e-01,2.922789852941837241e-01
4.607552067971080182e-05,3.485305746335468635e-01,9.383917466241162852e-01
4.667034704029343848e-08,8.730036779827398119e-01,4.988370898004685916e-01
5.669270973384091805e-01,7.636611934264696533e-01,3.238639043692987940e-01
7.190571611310209166e-01,4.367636751377222638e-04,7.001444302198613912e-01
5.554628813550005484e-01,5.866805411715504404e-01,5.966602812429433467e-01
4.568099318800319941e-01,4.664667873320537117e-01,7.592142933008397820e-01
9.815821324865258157e-01,4.920861101388378060e-04,1.968880785142021750e-01
3.258693248059517655e-01,8.059664767607801483e-01,4.988848341054840096e-01
3.719394588979714755e-01,3.262551677314945997e-01,8.699938860188528578e-01
5.198565464034498040e-01,8.575149266685923033e-01,4.714999704425968665e-05
7.908088728357300923e-01,6.166226054076344720e-01,1.778398499063453910e-04
7.543395737601532591e-01,4.942484563129192487e-01,4.332513526217676714e-01
7.433951092014344786e-01,6.722440961896859468e-01,5.895786714782707308e-05
3.164088035046315750e-01,9.502541382401189507e-01,2.071419259365875364e-04
5.158099073204077678e-01,6.614033545642669099e-01,5.520168536560423611e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
2.400298695232213307e-04,4.852973138667204256e-01,8.771060502451191176e-01
5.414184133626700479e-01,3.201610762401011501e-01,7.810215576256469561e-01
2.123833963887626717e-03,2.473079290731557411e-01,9.699543703544500906e-01
5.977691138009003646e-01,4.164124157880259025e-01,6.880318207834976718e-01
3.087788430359842407e-01,2.113831945027041094e-04,9.522176990100428284e-01
1.140906761698767466e-02,8.047762086201384335e-01,6.011015651448393671e-01
2.224028043646572861e-01,9.765067819623421963e-01,6.781920113655436460e-06
6.703532861172697421e-01,5.369697757908188374e-01,5.183789391167793470e-01
9.602008414741274311e-01,7.522410113413071622e-06,2.821308548355021539e-01
3.054072053778799090e-01,7.709724481675781504e-01,5.641927626732696766e-01
