7.145816848122026332e-01,7.035709424644936982e-01,6.326361332690041278e-04
6.790678512778083320e-01,7.378394760395196039e-01,1.723029652684821608e-04
6.342964541128727088e-06,6.949477089985689471e-01,7.227933259022187862e-01
6.969347167024600997e-01,4.295578039580926627e-03,7.215389386676405170e-01
7.560999097324293539e-01,6.644145154255692853e-01,1.466502221436569988e-04
9.294231621399005050e-01,2.377198372169662035e-05,3.779166532051305150e-01
7.208415374987877655e-01,4.063352462642874641e-01,5.665885120091260774e-01
2.311712940369749369e-05,8.262852815448262778e-01,5.693739787023628374e-01
7.933798129705027513e-01,5.429272523366776015e-01,2.785202904421305581e-01
5.869381028335044718e-04,9.570788269578095475e-01,3.137762199631677906e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
7.847751560173364949e-01,1.287945964394351678e-04,6.267413186975531181e-01
7.324249555316606486e-01,4.709513011015371009e-01,5.036998286014162662e-01
5.541513563009686782e-01,8.351454608191846152e-01,3.330999705124579454e-04
3.370997003080192234e-01,8.214530526789558529e-01,4.679645126160403845e-01
7.830272242522998694e-01,6.317034373381053003e-01,2.672313614479857350e-04
6.546618069973879628e-01,4.953323598155287000e-01,5.826226461484745878e-01
3.410354923138246286e-01,9.450661493493148768e-01,5.780493209951700819e-04
7.220822889166310654e-01,2.880162156735843193e-01,6.359136852355725678e-01
1.216985569456829723e-02,1.932540150492677022e-01,9.816532600348333304e-01
9.075406505952017255e-01,2.958770414085948319e-01,3.010398577952595467e-01
4.585474238693372229e-01,8.372446112016724840e-01,3.183489116349674242e-01
5.496016761748949708e-01,7.646431989933418771e-01,3.525834690664937376e-01
9.534373147463458542e-01,9.322399102868341136e-06,3.185029063064144794e-01
6.715744397752776429e-01,3.714769528506742802e-01,6.458667609746515659e-01
9.152702968382094850e-01,4.110139017187677268e-01,4.535282466739295722e-04
1.064878678984022738e-04,1.001273167743674586e+00,1.064878678983409758e-04
4.972247951255365783e-01,3.622742633652731858e-01,7.976930119712285494e-01
8.214933889029304437e-01,4.725979301335312965e-01,3.321227232240216987e-01
8.958426366047913536e-01,1.714404042875041042e-06,4.478332124082867183e-01
4.989175796112634842e-01,4.396244221467237234e-04,8.710568568621690488e-01
5.081366661867048590e-06,3.714968040803710014e-01,9.300815718385632147e-01
4.660424506750020452e-04,9.759987906812135350e-01,2.368310115533577287e-01
4.249626614624354981e-01,9.075343903334238682e-01,3.284400310488107049e-04
6.028909199893454085e-01,3.185511401096581818e-01,7.436329575755445953e-01
1.240164007316148698e-04,6.470455611775289828e-01,7.676300803545094142e-01
5.428899351690402719e-01,6.150796119290792780e-04,8.435459294320982737e-01
1.490997601792207086e-04,4.989385572600102958e-01,8.697198117038291709e-01
6.027127282187452195e-01,6.008317751591155664e-01,5.326343393078641908e-01
4.344655230880847818e-01,7.061618857894704782e-01,5.641929078199094949e-01
4.399975809477103539e-01,1.783884213110254607e-03,9.022876461613084098e-01
