3.221278202579471173e-01,7.467613103982265743e-01,5.826223618535566473e-01
2.025464158703084785e-03,8.430446032995364547e-01,5.411248663417970173e-01
9.036373322634036346e-05,3.608823206355236679e-01,9.331514110575978016e-01
8.458742695313794524e-01,5.354461726274999389e-01,2.079909326032310427e-04
6.496969229741019758e-01,7.630266930296545347e-01,5.403244114514522132e-05
5.227684248079569657e-05,5.936038751497376698e-01,8.085959392860639916e-01
6.013698078673447300e-01,3.050886040987637049e-01,7.409075636751207838e-01
2.987697434196132096e-01,5.375771012617487354e-01,7.896633950246968459e-01
7.700807730183808486e-01,5.280341558955872205e-01,3.606101036718994957e-01
8.166482953630264108e-01,3.057301486090373555e-01,4.940830220455610933e-01
6.172819773219407891e-01,6.584034399558336137e-01,4.358304440503328325e-01
5.906422853206666490e-03,7.284326155551784643e-01,6.880088999186436682e-01
1.396018828124821446e-05,6.658922802653463036e-01,7.505195454855734249e-01
2.955718352683780470e-01,8.077460946233131489e-01,5.129195170832697714e-01
5.779833462069107197e-01,6.075248714510699255e-01,5.461214533549557659e-01
7.275297136289723410e-01,6.891074998449014943e-01,1.499509363018084504e-04
3.437082242257525899e-01,3.333023454494855042e-01,8.787040453893366632e-01
7.522676259167490054e-01,2.898266643985019098e-01,5.935858590676944546e-01
4.807217651344783960e-01,8.152020474446569631e-01,3.285829301764244259e-01
1.509651538450279422e-06,1.979876730827806464e-01,9.804450806242345218e-01
6.551352811270080290e-01,4.914720909096792269e-09,7.580242347204104725e-01
8.175527999619933706e-01,5.781041571504828003e-01,3.119900392336076274e-04
7.248866777828831820e-01,4.071022725463945280e-01,5.564402711503294574e-01
5.059218229539007572e-01,8.652511583746003154e-01,6.906731720094043903e-07
9.320069770911131313e-01,3.642645954928696583e-01,1.007129501865900616e-04
4.275582717950393019e-01,4.976689997995574211e-01,7.565321896898907772e-01
8.518492271086203845e-05,8.662714690023123332e-01,5.035173306293165840e-01
6.738360713039034389e-01,5.743219586663206311e-01,4.670011506118545985e-01
4.417754348862002467e-01,7.232672147225416293e-01,5.337565865416848965e-01
4.993383616235474443e-01,3.186871091563109326e-01,8.078328809220611806e-01
5.091001959759264839e-01,4.337561091402964975e-01,7.443307856114935728e-01
8.138778472237020445e-01,5.676752354531652269e-05,5.842394362060564506e-01
8.037028678465423480e-04,4.738487688412022503e-01,8.833446890998110090e-01
1.708927178867046952e-05,1.000200359331788302e+00,1.708927178860922565e-05
4.026158045633296823e-01,9.215281029230569798e-01,1.608087340557760121e-04
9.827300951861368539e-01,1.898142099726225773e-01,2.862901787831981237e-04
3.056542713150113277e-01,6.887060146922955317e-01,6.584910176651115332e-01
7.339246530468227503e-01,5.970282224650377279e-01,3.265163770885121108e-01
6.857822743877356377e-05,8.994649385893604965e-01,4.425120629032905373e-01
6.095328534005153148e-03,8.138049981258290710e-01,5.849845319666527876e-01
1.000311243733072564e+00,1.385453678614094475e-04,1.385453678614094475e-04
6.054331447906076136e-01,7.964126757373948262e-01,3.154613841916684087e-05
7.808684619044595765e-01,6.264482856502293640e-01,7.073787389380664898e-06
9.743350751163906481e-04,4.236591894732339436e-01,9.108938389042843253e-01
7.525320492094479397e-01,6.612133097278032334e-01,1.059819043643606888e-04
3.200255335631269895e-05,6.285275478957231821e-01,7.807054020108401549e-01
2.786236796542805871e-01,9.202011664191045437e-01,2.761131027294624340e-01
4.328259679593506840e-05,9.804984719793390369e-01,2.088184623482613467e-01
1.875754811323175999e-05,7.696406040093320966e-01,6.409818630788319815e-01
